time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-09-18 14:48:00,2580.47,2580.56,2578.0,2578.56,470,3,0,470
2024-09-18 14:51:00,2578.56,2578.57,2577.48,2578.06,296,3,0,296
2024-09-18 14:54:00,2578.08,2578.56,2576.98,2577.39,458,3,0,458
2024-09-18 14:57:00,2577.39,2577.54,2576.43,2577.43,478,3,0,478
2024-09-18 15:00:00,2577.45,2578.61,2577.32,2578.57,531,3,0,531
2024-09-18 15:03:00,2578.57,2578.86,2578.06,2578.61,370,3,0,370
2024-09-18 15:06:00,2578.63,2578.88,2577.96,2577.97,318,3,0,318
2024-09-18 15:09:00,2577.98,2578.19,2576.85,2578.14,560,3,0,560
2024-09-18 15:12:00,2578.13,2578.26,2576.22,2576.31,623,3,0,623
2024-09-18 15:15:00,2576.34,2576.71,2576.02,2576.47,517,3,0,517
2024-09-18 15:18:00,2576.49,2577.69,2576.08,2577.51,447,3,0,447
2024-09-18 15:21:00,2577.51,2577.7,2576.78,2577.27,341,3,0,341
2024-09-18 15:24:00,2577.27,2577.28,2575.49,2575.65,401,3,0,401
2024-09-18 15:27:00,2575.65,2576.26,2575.49,2576.23,259,3,0,259
2024-09-18 15:30:00,2576.22,2576.25,2573.96,2574.35,327,3,0,327
2024-09-18 15:33:00,2574.37,2575.12,2573.94,2574.48,372,3,0,372
2024-09-18 15:36:00,2574.46,2574.84,2573.53,2573.78,449,3,0,449
2024-09-18 15:39:00,2573.78,2575.78,2573.75,2575.57,429,3,0,429
2024-09-18 15:42:00,2575.52,2575.7,2574.92,2575.11,307,3,0,307
2024-09-18 15:45:00,2575.1,2575.99,2574.31,2575.89,343,3,0,343
2024-09-18 15:48:00,2575.87,2576.96,2575.72,2575.79,406,3,0,406
2024-09-18 15:51:00,2575.8,2575.98,2574.17,2574.38,400,3,0,400
2024-09-18 15:54:00,2574.37,2575.64,2574.35,2575.37,294,3,0,294
2024-09-18 15:57:00,2575.38,2576.5,2575.38,2576.25,327,3,0,327
2024-09-18 16:00:00,2576.29,2577.87,2576.04,2577.51,683,3,0,683
2024-09-18 16:03:00,2577.5,2577.8,2576.76,2576.95,558,3,0,558
2024-09-18 16:06:00,2576.97,2578.49,2576.97,2578.01,493,4,0,493
2024-09-18 16:09:00,2578.02,2578.48,2577.42,2577.77,313,3,0,313
2024-09-18 16:12:00,2577.78,2577.94,2576.93,2577.62,390,3,0,390
2024-09-18 16:15:00,2577.61,2577.66,2576.5,2577.03,426,3,0,426
2024-09-18 16:18:00,2577.01,2577.64,2576.27,2576.92,434,3,0,434
2024-09-18 16:21:00,2576.95,2577.8,2576.85,2576.89,431,3,0,431
2024-09-18 16:24:00,2576.85,2577.88,2576.81,2577.46,524,3,0,524
2024-09-18 16:27:00,2577.49,2578.41,2577.22,2577.54,489,3,0,489
2024-09-18 16:30:00,2577.54,2578.58,2575.25,2576.15,716,3,0,716
2024-09-18 16:33:00,2576.15,2576.61,2574.43,2574.76,649,3,0,649
2024-09-18 16:36:00,2574.76,2575.18,2573.51,2574.22,675,3,0,675
2024-09-18 16:39:00,2574.26,2574.32,2572.21,2572.22,653,3,0,653
2024-09-18 16:42:00,2572.2,2573.46,2571.98,2573.32,682,3,0,682
2024-09-18 16:45:00,2573.3,2574.8,2573.18,2574.6,833,3,0,833
2024-09-18 16:48:00,2574.6,2574.6,2569.72,2571.42,958,3,0,958
2024-09-18 16:51:00,2571.41,2571.58,2569.39,2569.6,857,3,0,857
2024-09-18 16:54:00,2569.61,2570.47,2568.64,2569.05,1028,3,0,1028
2024-09-18 16:57:00,2569.08,2572.08,2569.02,2571.8,710,3,0,710
2024-09-18 17:00:00,2571.84,2572.38,2569.99,2571.72,870,3,0,870
2024-09-18 17:03:00,2571.71,2573.01,2571.47,2572.95,584,3,0,584
2024-09-18 17:06:00,2572.95,2574.22,2572.39,2573.93,671,3,0,671
2024-09-18 17:09:00,2573.96,2574.86,2572.68,2572.91,807,3,0,807
2024-09-18 17:12:00,2572.91,2573.0,2570.99,2571.48,637,3,0,637
2024-09-18 17:15:00,2571.51,2571.75,2569.81,2570.21,781,3,0,781
2024-09-18 17:18:00,2570.23,2571.21,2568.46,2568.68,663,3,0,663
2024-09-18 17:21:00,2568.69,2570.87,2568.09,2570.81,750,3,0,750
2024-09-18 17:24:00,2570.81,2571.4,2569.42,2569.86,699,3,0,699
2024-09-18 17:27:00,2569.75,2570.53,2568.99,2568.99,722,3,0,722
2024-09-18 17:30:00,2569.01,2570.66,2568.33,2569.04,701,3,0,701
2024-09-18 17:33:00,2569.08,2570.08,2568.84,2568.96,690,3,0,690
2024-09-18 17:36:00,2568.95,2570.49,2568.5,2570.11,631,3,0,631
2024-09-18 17:39:00,2570.1,2571.33,2569.97,2570.48,520,3,0,520
2024-09-18 17:42:00,2570.51,2570.73,2569.1,2569.37,545,3,0,545
2024-09-18 17:45:00,2569.39,2571.21,2569.35,2570.44,579,3,0,579
2024-09-18 17:48:00,2570.44,2571.01,2570.01,2570.1,315,3,0,315
2024-09-18 17:51:00,2570.1,2572.12,2569.71,2571.44,551,3,0,551
2024-09-18 17:54:00,2571.43,2572.07,2570.74,2571.25,379,3,0,379
2024-09-18 17:57:00,2571.26,2571.72,2570.98,2571.68,249,6,0,249
2024-09-18 18:00:00,2571.68,2572.29,2571.03,2572.14,257,3,0,257
2024-09-18 18:03:00,2572.14,2573.86,2571.79,2573.5,343,3,0,343
2024-09-18 18:06:00,2573.49,2574.48,2572.33,2572.51,418,3,0,418
2024-09-18 18:09:00,2572.48,2572.6,2570.91,2571.31,363,3,0,363
2024-09-18 18:12:00,2571.3,2571.44,2569.86,2571.32,349,3,0,349
2024-09-18 18:15:00,2571.29,2571.9,2570.72,2571.76,282,3,0,282
2024-09-18 18:18:00,2571.76,2572.63,2571.44,2572.1,399,3,0,399
2024-09-18 18:21:00,2572.1,2572.95,2572.02,2572.78,287,3,0,287
2024-09-18 18:24:00,2572.84,2573.32,2572.1,2572.7,541,3,0,541
2024-09-18 18:27:00,2572.69,2572.98,2572.14,2572.54,402,3,0,402
2024-09-18 18:30:00,2572.56,2573.4,2572.21,2572.38,267,4,0,267
2024-09-18 18:33:00,2572.37,2572.92,2571.41,2571.93,564,3,0,564
2024-09-18 18:36:00,2571.91,2572.13,2571.0,2571.48,519,3,0,519
2024-09-18 18:39:00,2571.49,2571.49,2570.29,2570.36,490,3,0,490
2024-09-18 18:42:00,2570.35,2570.47,2568.56,2569.32,731,3,0,731
2024-09-18 18:45:00,2569.33,2569.67,2568.38,2568.67,765,3,0,765
2024-09-18 18:48:00,2568.65,2570.06,2568.08,2569.61,682,3,0,682
2024-09-18 18:51:00,2569.61,2569.81,2569.1,2569.48,508,3,0,508
2024-09-18 18:54:00,2569.47,2570.22,2569.32,2569.66,528,3,0,528
2024-09-18 18:57:00,2569.67,2569.79,2569.06,2569.74,373,3,0,373
2024-09-18 19:00:00,2569.75,2570.59,2569.71,2570.17,400,3,0,400
2024-09-18 19:03:00,2570.17,2570.21,2568.88,2569.36,437,3,0,437
2024-09-18 19:06:00,2569.4,2570.25,2568.98,2570.23,410,3,0,410
2024-09-18 19:09:00,2570.23,2571.17,2569.99,2570.75,492,3,0,492
2024-09-18 19:12:00,2570.74,2571.16,2570.42,2571.01,509,4,0,509
2024-09-18 19:15:00,2571.0,2571.23,2570.46,2571.09,305,5,0,305
2024-09-18 19:18:00,2571.09,2571.35,2570.63,2570.96,458,3,0,458
2024-09-18 19:21:00,2570.97,2571.22,2570.81,2571.07,408,3,0,408
2024-09-18 19:24:00,2571.07,2571.59,2570.85,2571.49,304,3,0,304
2024-09-18 19:27:00,2571.48,2572.0,2571.45,2571.76,302,3,0,302
2024-09-18 19:30:00,2571.76,2571.98,2571.37,2571.4,264,3,0,264
2024-09-18 19:33:00,2571.45,2571.72,2570.94,2571.2,227,3,0,227
2024-09-18 19:36:00,2571.2,2571.74,2570.89,2571.65,207,3,0,207
2024-09-18 19:39:00,2571.63,2572.41,2571.51,2571.84,325,3,0,325
2024-09-18 19:42:00,2572.08,2572.26,2571.69,2571.98,406,3,0,406
2024-09-18 19:45:00,2571.99,2572.6,2571.49,2572.59,397,3,0,397
2024-09-18 19:48:00,2572.6,2573.0,2572.48,2572.77,489,3,0,489
2024-09-18 19:51:00,2572.76,2573.21,2572.57,2573.1,497,3,0,497
2024-09-18 19:54:00,2573.09,2573.97,2572.9,2573.94,319,4,0,319
2024-09-18 19:57:00,2573.98,2575.26,2573.98,2574.91,512,3,0,512
2024-09-18 20:00:00,2574.88,2574.89,2574.2,2574.34,593,3,0,593
2024-09-18 20:03:00,2574.34,2574.52,2573.51,2574.12,538,3,0,538
2024-09-18 20:06:00,2574.12,2574.46,2573.63,2574.16,531,3,0,531
2024-09-18 20:09:00,2574.16,2574.22,2573.39,2573.46,447,3,0,447
2024-09-18 20:12:00,2573.46,2573.53,2572.45,2572.5,430,3,0,430
2024-09-18 20:15:00,2572.48,2572.58,2571.46,2571.47,252,3,0,252
2024-09-18 20:18:00,2571.47,2571.84,2570.75,2570.83,286,3,0,286
2024-09-18 20:21:00,2570.83,2571.29,2570.51,2571.24,276,3,0,276
2024-09-18 20:24:00,2571.24,2572.73,2571.18,2572.64,479,3,0,479
2024-09-18 20:27:00,2572.63,2573.23,2571.76,2572.07,622,3,0,622
2024-09-18 20:30:00,2572.07,2572.45,2571.78,2572.04,566,3,0,566
2024-09-18 20:33:00,2572.04,2573.55,2571.97,2573.16,315,3,0,315
2024-09-18 20:36:00,2573.17,2573.56,2571.67,2571.72,462,3,0,462
2024-09-18 20:39:00,2571.74,2572.14,2571.16,2571.76,359,3,0,359
2024-09-18 20:42:00,2571.75,2571.82,2570.64,2571.0,268,4,0,268
2024-09-18 20:45:00,2570.99,2571.55,2570.58,2570.62,341,4,0,341
2024-09-18 20:48:00,2570.65,2571.07,2567.26,2567.44,498,3,0,498
2024-09-18 20:51:00,2567.45,2569.35,2567.31,2568.4,731,3,0,731
2024-09-18 20:54:00,2568.42,2568.63,2567.39,2567.49,441,3,0,441
2024-09-18 20:57:00,2567.49,2568.76,2566.25,2566.25,641,3,0,641
2024-09-18 21:00:00,2566.22,2587.67,2566.12,2580.04,736,3,0,736
2024-09-18 21:03:00,2580.04,2585.46,2579.28,2584.77,1022,3,0,1022
2024-09-18 21:06:00,2584.75,2590.01,2584.75,2586.6,1016,3,0,1016
2024-09-18 21:09:00,2586.53,2591.41,2585.43,2585.94,985,3,0,985
2024-09-18 21:12:00,2585.97,2589.43,2580.46,2588.68,916,3,0,916
2024-09-18 21:15:00,2588.68,2593.98,2587.16,2593.78,1090,3,0,1090
2024-09-18 21:18:00,2593.69,2594.04,2590.47,2592.16,1049,3,0,1049
2024-09-18 21:21:00,2592.19,2597.94,2591.03,2596.48,995,3,0,995
2024-09-18 21:24:00,2596.44,2597.39,2594.19,2594.75,1007,3,0,1007
2024-09-18 21:27:00,2594.82,2595.73,2593.3,2594.38,945,3,0,945
2024-09-18 21:30:00,2594.38,2598.19,2594.38,2597.41,937,3,0,937
2024-09-18 21:33:00,2597.45,2600.16,2593.51,2594.08,943,3,0,943
2024-09-18 21:36:00,2594.66,2595.13,2587.64,2593.82,938,3,0,938
2024-09-18 21:39:00,2593.84,2594.07,2585.14,2586.31,1057,3,0,1057
2024-09-18 21:42:00,2586.25,2587.21,2578.73,2580.74,1085,3,0,1085
2024-09-18 21:45:00,2580.53,2587.45,2578.79,2582.94,890,3,0,890
2024-09-18 21:48:00,2582.95,2585.06,2571.74,2575.56,1040,3,0,1040
2024-09-18 21:51:00,2575.56,2584.83,2575.24,2584.15,1208,3,0,1208
2024-09-18 21:54:00,2584.18,2586.7,2581.54,2585.61,1069,3,0,1069
2024-09-18 21:57:00,2585.59,2586.21,2575.9,2575.93,1071,3,0,1071
2024-09-18 22:00:00,2575.93,2576.08,2564.19,2568.89,996,3,0,996
2024-09-18 22:03:00,2568.64,2571.81,2562.81,2563.86,977,3,0,977
2024-09-18 22:06:00,2563.86,2565.32,2557.61,2561.33,1103,3,0,1103
2024-09-18 22:09:00,2561.08,2567.91,2557.4,2566.47,1105,3,0,1105
2024-09-18 22:12:00,2566.44,2568.01,2564.62,2565.95,946,3,0,946
2024-09-18 22:15:00,2565.91,2565.97,2559.39,2561.68,989,3,0,989
2024-09-18 22:18:00,2561.71,2563.62,2557.26,2558.54,994,3,0,994
2024-09-18 22:21:00,2558.5,2559.1,2553.25,2556.5,1042,3,0,1042
2024-09-18 22:24:00,2556.73,2563.96,2556.43,2563.52,1091,3,0,1091
2024-09-18 22:27:00,2563.52,2566.52,2563.03,2565.48,1088,3,0,1088
2024-09-18 22:30:00,2565.57,2565.91,2559.48,2561.42,1114,3,0,1114
2024-09-18 22:33:00,2561.43,2561.88,2556.9,2557.3,1051,3,0,1051
2024-09-18 22:36:00,2557.27,2557.58,2552.46,2556.91,1119,3,0,1119
2024-09-18 22:39:00,2556.9,2558.82,2555.76,2557.23,1101,3,0,1101
2024-09-18 22:42:00,2557.06,2558.7,2552.71,2552.71,1076,3,0,1076
2024-09-18 22:45:00,2552.75,2554.15,2549.84,2551.14,989,3,0,989
2024-09-18 22:48:00,2551.12,2551.97,2546.84,2549.05,1088,3,0,1088
2024-09-18 22:51:00,2549.03,2549.37,2547.44,2548.06,1138,3,0,1138
2024-09-18 22:54:00,2547.92,2551.69,2547.63,2548.79,1154,3,0,1154
2024-09-18 22:57:00,2548.79,2549.9,2548.42,2549.06,1017,3,0,1017
2024-09-18 23:00:00,2549.1,2552.13,2548.4,2550.73,779,3,0,779
2024-09-18 23:03:00,2550.72,2553.05,2550.1,2552.72,678,3,0,678
2024-09-18 23:06:00,2552.75,2555.94,2552.69,2555.43,867,3,0,867
2024-09-18 23:09:00,2555.41,2555.61,2552.2,2552.28,697,3,0,697
2024-09-18 23:12:00,2552.28,2555.11,2552.28,2555.02,502,3,0,502
2024-09-18 23:15:00,2555.0,2557.99,2554.57,2557.68,606,3,0,606
2024-09-18 23:18:00,2557.69,2560.27,2557.26,2560.07,665,3,0,665
2024-09-18 23:21:00,2560.07,2560.95,2558.55,2559.75,568,3,0,568
2024-09-18 23:24:00,2559.72,2559.85,2557.43,2557.78,449,3,0,449
2024-09-18 23:27:00,2557.79,2559.98,2556.93,2559.64,435,3,0,435
2024-09-18 23:30:00,2559.65,2559.66,2557.01,2558.1,408,3,0,408
2024-09-18 23:33:00,2557.91,2559.4,2557.91,2558.57,412,3,0,412
2024-09-18 23:36:00,2558.62,2558.84,2557.95,2558.3,337,3,0,337
2024-09-18 23:39:00,2558.31,2558.31,2557.42,2557.72,311,3,0,311
2024-09-18 23:42:00,2557.73,2558.53,2557.42,2558.22,282,7,0,282
2024-09-18 23:45:00,2558.19,2558.43,2556.51,2556.52,267,3,0,267
2024-09-18 23:48:00,2556.52,2558.15,2556.0,2557.9,291,3,0,291
2024-09-18 23:51:00,2557.91,2558.38,2557.44,2558.01,191,4,0,191
2024-09-18 23:54:00,2558.03,2559.23,2557.87,2559.2,233,10,0,233
2024-09-18 23:57:00,2559.07,2559.36,2558.82,2559.14,184,12,0,184
2024-09-19 01:00:00,2558.3,2558.46,2555.22,2557.69,211,87,0,211
2024-09-19 01:03:00,2557.72,2558.6,2556.76,2557.98,159,72,0,159
2024-09-19 01:06:00,2557.97,2558.68,2557.65,2557.88,112,68,0,112
2024-09-19 01:09:00,2557.85,2557.91,2555.62,2556.55,236,16,0,236
2024-09-19 01:12:00,2556.55,2557.69,2556.03,2557.69,187,16,0,187
2024-09-19 01:15:00,2557.68,2559.0,2556.89,2558.92,208,4,0,208
2024-09-19 01:18:00,2558.96,2559.12,2558.32,2558.71,139,16,0,139
2024-09-19 01:21:00,2558.71,2559.67,2558.3,2558.95,173,8,0,173
2024-09-19 01:24:00,2558.92,2559.74,2558.43,2559.62,131,11,0,131
2024-09-19 01:27:00,2559.62,2560.16,2559.38,2559.83,156,10,0,156
2024-09-19 01:30:00,2559.83,2560.31,2559.46,2560.21,223,9,0,223
2024-09-19 01:33:00,2560.31,2560.31,2559.26,2559.91,125,3,0,125
2024-09-19 01:36:00,2559.81,2560.31,2559.38,2559.98,87,3,0,87
2024-09-19 01:39:00,2559.98,2560.56,2559.78,2560.18,72,3,0,72
2024-09-19 01:42:00,2560.18,2561.58,2560.08,2561.48,128,3,0,128
2024-09-19 01:45:00,2561.42,2561.42,2559.48,2559.68,114,6,0,114
2024-09-19 01:48:00,2559.7,2559.98,2559.0,2559.92,96,3,0,96
2024-09-19 01:51:00,2559.92,2560.44,2559.74,2560.05,147,5,0,147
2024-09-19 01:54:00,2560.06,2560.8,2560.06,2560.3,143,10,0,143
2024-09-19 01:57:00,2560.26,2560.26,2559.29,2559.31,114,9,0,114
2024-09-19 02:00:00,2559.32,2559.72,2558.8,2559.34,215,3,0,215
2024-09-19 02:03:00,2559.33,2559.35,2558.6,2559.0,169,3,0,169
2024-09-19 02:06:00,2559.0,2559.02,2558.41,2558.6,77,5,0,77
2024-09-19 02:09:00,2558.59,2558.98,2558.49,2558.8,85,5,0,85
2024-09-19 02:12:00,2558.8,2558.89,2558.44,2558.51,98,3,0,98
2024-09-19 02:15:00,2558.51,2558.62,2557.74,2558.59,99,3,0,99
2024-09-19 02:18:00,2558.59,2558.59,2557.7,2557.91,102,3,0,102
2024-09-19 02:21:00,2557.92,2558.16,2557.64,2557.85,112,7,0,112
2024-09-19 02:24:00,2557.85,2557.85,2557.4,2557.64,100,3,0,100
2024-09-19 02:27:00,2557.64,2557.74,2557.02,2557.55,125,6,0,125
2024-09-19 02:30:00,2557.54,2557.56,2556.31,2556.63,182,3,0,182
2024-09-19 02:33:00,2556.63,2557.42,2556.44,2557.36,181,3,0,181
2024-09-19 02:36:00,2557.36,2558.15,2557.25,2558.07,120,3,0,120
2024-09-19 02:39:00,2558.07,2558.36,2557.79,2557.89,150,3,0,150
2024-09-19 02:42:00,2557.89,2558.02,2557.2,2557.2,99,3,0,99
2024-09-19 02:45:00,2557.26,2557.74,2556.87,2557.59,150,3,0,150
2024-09-19 02:48:00,2557.52,2557.99,2556.98,2556.98,244,3,0,244
2024-09-19 02:51:00,2556.96,2557.77,2556.96,2557.67,160,5,0,160
2024-09-19 02:54:00,2557.67,2558.52,2557.67,2558.5,178,3,0,178
2024-09-19 02:57:00,2558.51,2559.31,2558.44,2559.29,148,3,0,148
2024-09-19 03:00:00,2559.3,2559.56,2558.19,2558.42,561,3,0,561
2024-09-19 03:03:00,2558.4,2559.08,2557.62,2557.65,466,3,0,466
2024-09-19 03:06:00,2557.63,2558.32,2557.32,2557.44,447,3,0,447
2024-09-19 03:09:00,2557.43,2558.27,2557.32,2558.04,331,3,0,331
2024-09-19 03:12:00,2558.09,2558.75,2558.06,2558.37,239,3,0,239
2024-09-19 03:15:00,2558.36,2558.99,2558.25,2558.78,296,3,0,296
2024-09-19 03:18:00,2558.76,2558.97,2557.88,2558.38,392,3,0,392
2024-09-19 03:21:00,2558.37,2558.81,2557.59,2557.75,243,3,0,243
2024-09-19 03:24:00,2557.75,2557.82,2557.15,2557.33,252,3,0,252
2024-09-19 03:27:00,2557.33,2557.94,2556.99,2557.78,253,3,0,253
2024-09-19 03:30:00,2557.78,2558.42,2557.57,2558.24,172,3,0,172
2024-09-19 03:33:00,2558.24,2558.76,2558.04,2558.32,221,3,0,221
2024-09-19 03:36:00,2558.32,2558.32,2557.44,2558.15,194,3,0,194
2024-09-19 03:39:00,2558.15,2558.9,2557.81,2558.54,239,3,0,239
2024-09-19 03:42:00,2558.63,2558.85,2558.14,2558.71,279,5,0,279
2024-09-19 03:45:00,2558.74,2559.49,2558.71,2559.13,443,3,0,443
2024-09-19 03:48:00,2559.13,2559.29,2558.56,2558.83,359,3,0,359
2024-09-19 03:51:00,2558.83,2558.85,2557.65,2558.36,550,3,0,550
2024-09-19 03:54:00,2558.35,2558.96,2558.06,2558.94,444,3,0,444
2024-09-19 03:57:00,2558.94,2559.41,2558.61,2558.75,530,3,0,530
2024-09-19 04:00:00,2558.73,2558.73,2555.03,2555.12,1085,3,0,1085
2024-09-19 04:03:00,2555.1,2555.76,2553.83,2554.31,879,3,0,879
2024-09-19 04:06:00,2554.29,2555.06,2553.47,2554.41,943,3,0,943
2024-09-19 04:09:00,2554.41,2555.66,2554.08,2555.66,816,3,0,816
2024-09-19 04:12:00,2555.68,2555.69,2553.01,2554.0,830,4,0,830
2024-09-19 04:15:00,2554.0,2554.78,2553.82,2554.73,781,7,0,781
2024-09-19 04:18:00,2554.72,2556.22,2554.33,2555.87,567,3,0,567
2024-09-19 04:21:00,2555.86,2557.19,2555.78,2556.29,603,3,0,603
2024-09-19 04:24:00,2556.29,2556.75,2554.88,2554.98,498,3,0,498
2024-09-19 04:27:00,2554.98,2555.97,2554.96,2555.78,707,4,0,707
2024-09-19 04:30:00,2555.78,2556.29,2554.41,2554.43,758,3,0,758
2024-09-19 04:33:00,2554.42,2554.42,2552.07,2553.56,715,3,0,715
2024-09-19 04:36:00,2553.56,2554.05,2552.73,2553.4,543,3,0,543
2024-09-19 04:39:00,2553.4,2553.68,2551.09,2552.62,632,3,0,632
2024-09-19 04:42:00,2552.63,2552.96,2552.07,2552.57,404,3,0,404
2024-09-19 04:45:00,2552.59,2553.29,2552.23,2553.2,582,3,0,582
2024-09-19 04:48:00,2553.2,2553.79,2552.54,2553.79,403,3,0,403
2024-09-19 04:51:00,2553.79,2554.92,2553.76,2554.77,344,3,0,344
2024-09-19 04:54:00,2554.76,2556.06,2554.64,2554.73,762,3,0,762
2024-09-19 04:57:00,2554.71,2555.7,2554.65,2555.31,430,3,0,430
2024-09-19 05:00:00,2555.31,2557.42,2555.31,2557.22,493,3,0,493
2024-09-19 05:03:00,2557.2,2558.17,2557.09,2557.51,478,3,0,478
2024-09-19 05:06:00,2557.49,2559.07,2557.24,2558.53,624,3,0,624
2024-09-19 05:09:00,2558.48,2559.81,2557.88,2559.23,767,3,0,767
2024-09-19 05:12:00,2559.23,2559.94,2558.93,2559.27,681,3,0,681
2024-09-19 05:15:00,2559.24,2560.09,2559.13,2559.86,305,3,0,305
2024-09-19 05:18:00,2559.87,2560.13,2559.32,2559.84,258,3,0,258
2024-09-19 05:21:00,2559.84,2560.51,2559.84,2560.37,327,3,0,327
2024-09-19 05:24:00,2560.38,2560.82,2560.35,2560.56,356,5,0,356
2024-09-19 05:27:00,2560.55,2561.42,2560.35,2561.42,343,3,0,343
2024-09-19 05:30:00,2561.43,2563.09,2561.4,2562.57,840,3,0,840
2024-09-19 05:33:00,2562.57,2563.28,2562.26,2562.85,421,3,0,421
2024-09-19 05:36:00,2562.77,2563.68,2562.65,2563.59,323,3,0,323
2024-09-19 05:39:00,2563.59,2564.51,2563.38,2564.34,429,3,0,429
2024-09-19 05:42:00,2564.33,2565.45,2563.88,2564.43,437,3,0,437
2024-09-19 05:45:00,2564.43,2565.88,2564.17,2565.88,585,3,0,585
2024-09-19 05:48:00,2565.78,2566.36,2564.8,2566.35,627,3,0,627
2024-09-19 05:51:00,2566.35,2566.71,2564.93,2565.05,537,3,0,537
2024-09-19 05:54:00,2565.05,2565.43,2564.38,2564.4,860,3,0,860
2024-09-19 05:57:00,2564.36,2564.38,2563.73,2564.17,500,3,0,500
2024-09-19 06:00:00,2564.13,2564.49,2561.6,2561.64,585,3,0,585
2024-09-19 06:03:00,2561.67,2562.75,2561.59,2562.34,550,3,0,550
2024-09-19 06:06:00,2562.32,2563.67,2561.37,2563.46,473,3,0,473
2024-09-19 06:09:00,2563.47,2564.14,2562.95,2563.97,588,3,0,588
2024-09-19 06:12:00,2563.99,2564.37,2563.15,2563.61,334,3,0,334
2024-09-19 06:15:00,2563.61,2564.06,2563.32,2564.04,276,3,0,276
2024-09-19 06:18:00,2564.04,2564.15,2562.26,2563.02,515,3,0,515
2024-09-19 06:21:00,2563.03,2563.82,2562.48,2563.78,554,3,0,554
2024-09-19 06:24:00,2563.76,2564.75,2563.67,2564.72,480,3,0,480
2024-09-19 06:27:00,2564.66,2564.79,2564.16,2564.5,361,3,0,361
2024-09-19 06:30:00,2564.56,2565.17,2564.28,2564.5,304,3,0,304
2024-09-19 06:33:00,2564.49,2565.39,2564.38,2564.52,279,3,0,279
2024-09-19 06:36:00,2564.53,2565.14,2563.98,2564.63,390,3,0,390
2024-09-19 06:39:00,2564.65,2564.67,2564.21,2564.58,283,3,0,283
2024-09-19 06:42:00,2564.57,2564.57,2564.24,2564.49,231,3,0,231
2024-09-19 06:45:00,2564.49,2564.73,2564.08,2564.23,237,3,0,237
2024-09-19 06:48:00,2564.24,2564.73,2564.04,2564.39,270,3,0,270
2024-09-19 06:51:00,2564.31,2564.77,2564.21,2564.34,183,3,0,183
2024-09-19 06:54:00,2564.33,2564.8,2564.14,2564.45,241,3,0,241
2024-09-19 06:57:00,2564.44,2564.57,2564.08,2564.08,306,3,0,306
2024-09-19 07:00:00,2564.12,2564.23,2563.15,2563.56,291,3,0,291
2024-09-19 07:03:00,2563.59,2563.59,2562.98,2563.5,165,3,0,165
2024-09-19 07:06:00,2563.5,2563.5,2562.21,2562.86,392,3,0,392
2024-09-19 07:09:00,2562.84,2562.85,2562.09,2562.78,201,3,0,201
2024-09-19 07:12:00,2562.71,2563.14,2562.06,2562.21,139,3,0,139
2024-09-19 07:15:00,2562.21,2562.27,2561.07,2561.23,257,3,0,257
2024-09-19 07:18:00,2561.17,2561.47,2560.63,2560.63,373,3,0,373
2024-09-19 07:21:00,2560.65,2560.85,2559.63,2560.83,358,3,0,358
2024-09-19 07:24:00,2560.85,2562.1,2560.85,2562.03,248,3,0,248
2024-09-19 07:27:00,2562.06,2562.61,2562.03,2562.59,304,3,0,304
2024-09-19 07:30:00,2562.62,2562.87,2562.27,2562.48,281,3,0,281
2024-09-19 07:33:00,2562.5,2562.71,2562.33,2562.51,240,3,0,240
2024-09-19 07:36:00,2562.5,2563.03,2562.29,2562.9,213,5,0,213
2024-09-19 07:39:00,2562.89,2562.89,2562.35,2562.47,199,3,0,199
2024-09-19 07:42:00,2562.46,2563.01,2562.31,2562.54,243,3,0,243
2024-09-19 07:45:00,2562.57,2562.57,2561.99,2562.16,201,3,0,201
2024-09-19 07:48:00,2562.17,2562.67,2562.15,2562.66,196,3,0,196
2024-09-19 07:51:00,2562.67,2563.22,2562.67,2563.21,200,5,0,200
2024-09-19 07:54:00,2563.21,2563.55,2563.17,2563.46,138,6,0,138
2024-09-19 07:57:00,2563.45,2564.13,2563.4,2564.1,116,4,0,116
2024-09-19 08:00:00,2564.1,2564.82,2564.01,2564.73,185,3,0,185
2024-09-19 08:03:00,2564.73,2565.28,2564.41,2565.22,181,5,0,181
2024-09-19 08:06:00,2565.26,2566.27,2565.26,2566.27,256,3,0,256
2024-09-19 08:09:00,2566.28,2567.84,2566.28,2567.24,514,3,0,514
2024-09-19 08:12:00,2567.14,2568.21,2566.68,2567.26,436,3,0,436
2024-09-19 08:15:00,2567.26,2567.61,2566.34,2566.51,290,3,0,290
2024-09-19 08:18:00,2566.49,2567.17,2566.31,2567.04,344,3,0,344
2024-09-19 08:21:00,2567.03,2568.2,2566.93,2568.16,321,3,0,321
2024-09-19 08:24:00,2568.16,2568.51,2567.67,2568.46,327,3,0,327
2024-09-19 08:27:00,2568.51,2568.85,2567.82,2568.65,348,3,0,348
2024-09-19 08:30:00,2568.66,2569.41,2568.12,2568.26,553,3,0,553
2024-09-19 08:33:00,2568.26,2568.37,2567.58,2568.09,560,3,0,560
2024-09-19 08:36:00,2568.11,2569.15,2567.81,2569.06,614,3,0,614
2024-09-19 08:39:00,2569.03,2572.05,2568.85,2571.75,739,3,0,739
2024-09-19 08:42:00,2571.81,2572.32,2570.85,2570.92,475,3,0,475
