time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-10-15 23:30:00,4207.68,4208.71,4207.55,4208.66,190,5,0,190
2025-10-15 23:33:00,4208.66,4208.96,4207.32,4207.91,200,5,0,200
2025-10-15 23:36:00,4207.91,4211.09,4207.66,4211.09,244,5,0,244
2025-10-15 23:39:00,4211.09,4211.44,4209.24,4210.09,217,5,0,217
2025-10-15 23:42:00,4210.19,4210.85,4210.07,4210.43,122,51,0,122
2025-10-15 23:45:00,4210.43,4210.51,4209.78,4210.28,144,43,0,144
2025-10-15 23:48:00,4210.19,4210.45,4209.05,4209.25,173,43,0,173
2025-10-15 23:51:00,4209.28,4210.23,4207.0,4207.38,180,43,0,180
2025-10-15 23:54:00,4207.41,4207.46,4206.75,4207.36,166,49,0,166
2025-10-15 23:57:00,4207.39,4208.42,4207.19,4208.01,92,47,0,92
2025-10-16 01:00:00,4208.61,4213.04,4207.53,4212.06,552,5,0,552
2025-10-16 01:03:00,4212.01,4213.24,4210.37,4211.41,450,5,0,450
2025-10-16 01:06:00,4211.36,4212.62,4206.34,4207.77,347,5,0,347
2025-10-16 01:09:00,4207.76,4208.51,4203.14,4207.71,457,5,0,457
2025-10-16 01:12:00,4207.52,4209.32,4204.56,4205.23,227,5,0,227
2025-10-16 01:15:00,4205.17,4205.33,4199.7,4203.64,530,5,0,530
2025-10-16 01:18:00,4204.11,4209.07,4204.09,4208.88,427,5,0,427
2025-10-16 01:21:00,4208.88,4212.99,4208.88,4210.41,412,5,0,412
2025-10-16 01:24:00,4210.42,4210.58,4208.5,4208.92,351,5,0,351
2025-10-16 01:27:00,4208.89,4211.64,4208.66,4211.59,312,5,0,312
2025-10-16 01:30:00,4211.58,4213.42,4210.29,4212.33,388,5,0,388
2025-10-16 01:33:00,4212.31,4212.78,4210.6,4212.62,277,5,0,277
2025-10-16 01:36:00,4212.48,4214.23,4211.95,4214.0,288,5,0,288
2025-10-16 01:39:00,4213.99,4215.34,4212.92,4214.74,401,5,0,401
2025-10-16 01:42:00,4214.88,4215.52,4213.55,4215.41,337,5,0,337
2025-10-16 01:45:00,4215.59,4215.62,4214.01,4214.01,310,5,0,310
2025-10-16 01:48:00,4213.97,4213.97,4212.48,4213.51,247,5,0,247
2025-10-16 01:51:00,4213.46,4214.6,4213.36,4214.19,166,5,0,166
2025-10-16 01:54:00,4214.18,4214.7,4213.94,4214.53,126,5,0,126
2025-10-16 01:57:00,4214.53,4214.53,4212.21,4213.36,219,5,0,219
2025-10-16 02:00:00,4213.07,4215.9,4212.24,4212.77,377,5,0,377
2025-10-16 02:03:00,4212.84,4213.06,4211.67,4213.06,227,5,0,227
2025-10-16 02:06:00,4213.03,4213.03,4209.63,4209.93,332,5,0,332
2025-10-16 02:09:00,4209.93,4210.52,4208.96,4209.97,405,5,0,405
2025-10-16 02:12:00,4209.78,4212.88,4208.91,4210.92,396,5,0,396
2025-10-16 02:15:00,4210.89,4213.0,4210.62,4211.02,398,5,0,398
2025-10-16 02:18:00,4210.97,4212.4,4209.0,4212.3,399,5,0,399
2025-10-16 02:21:00,4212.25,4212.72,4210.91,4211.63,227,5,0,227
2025-10-16 02:24:00,4211.55,4212.24,4210.62,4211.82,140,5,0,140
2025-10-16 02:27:00,4211.66,4212.88,4211.6,4212.3,176,5,0,176
2025-10-16 02:30:00,4212.23,4213.2,4211.65,4212.47,234,5,0,234
2025-10-16 02:33:00,4212.35,4212.42,4209.81,4210.84,251,5,0,251
2025-10-16 02:36:00,4210.85,4211.56,4209.72,4209.72,224,5,0,224
2025-10-16 02:39:00,4209.4,4209.6,4206.53,4206.9,326,5,0,326
2025-10-16 02:42:00,4206.9,4208.72,4206.23,4208.27,341,5,0,341
2025-10-16 02:45:00,4208.25,4211.1,4207.28,4210.36,650,5,0,650
2025-10-16 02:48:00,4210.35,4210.84,4208.05,4208.42,339,5,0,339
2025-10-16 02:51:00,4208.4,4209.97,4207.03,4209.63,409,5,0,409
2025-10-16 02:54:00,4209.62,4211.75,4208.76,4211.21,514,5,0,514
2025-10-16 02:57:00,4211.3,4211.32,4207.72,4209.57,429,5,0,429
2025-10-16 03:00:00,4209.61,4210.23,4206.76,4206.85,672,5,0,672
2025-10-16 03:03:00,4206.66,4208.59,4204.93,4207.6,585,5,0,585
2025-10-16 03:06:00,4207.6,4211.38,4206.78,4211.37,574,5,0,574
2025-10-16 03:09:00,4211.37,4212.24,4210.37,4211.48,394,5,0,394
2025-10-16 03:12:00,4211.48,4215.73,4211.48,4215.1,602,5,0,602
2025-10-16 03:15:00,4215.09,4217.78,4214.97,4216.36,542,5,0,542
2025-10-16 03:18:00,4216.43,4217.99,4215.43,4217.41,540,5,0,540
2025-10-16 03:21:00,4217.4,4220.36,4217.38,4220.08,798,5,0,798
2025-10-16 03:24:00,4220.07,4221.39,4218.39,4221.39,469,5,0,469
2025-10-16 03:27:00,4221.36,4225.18,4221.34,4223.31,898,5,0,898
2025-10-16 03:30:00,4223.35,4226.08,4222.61,4225.6,868,5,0,868
2025-10-16 03:33:00,4225.6,4226.46,4224.74,4225.81,595,5,0,595
2025-10-16 03:36:00,4225.86,4226.53,4224.25,4225.07,768,5,0,768
2025-10-16 03:39:00,4225.06,4227.24,4222.35,4222.6,822,5,0,822
2025-10-16 03:42:00,4222.64,4224.15,4220.75,4223.09,814,5,0,814
2025-10-16 03:45:00,4223.15,4223.42,4218.55,4219.02,627,5,0,627
2025-10-16 03:48:00,4219.2,4220.0,4216.09,4219.9,882,5,0,882
2025-10-16 03:51:00,4219.88,4220.5,4216.95,4218.09,705,5,0,705
2025-10-16 03:54:00,4218.09,4219.18,4216.35,4217.55,628,5,0,628
2025-10-16 03:57:00,4217.48,4217.66,4210.5,4210.67,716,5,0,716
2025-10-16 04:00:00,4210.69,4217.08,4210.6,4215.63,1351,8,0,1351
2025-10-16 04:03:00,4215.62,4216.38,4211.55,4216.17,1078,5,0,1078
2025-10-16 04:06:00,4216.28,4220.21,4216.28,4217.78,826,5,0,826
2025-10-16 04:09:00,4217.79,4218.56,4214.26,4218.13,886,5,0,886
2025-10-16 04:12:00,4218.07,4222.81,4218.04,4220.69,773,5,0,773
2025-10-16 04:15:00,4220.69,4223.78,4219.57,4220.31,1076,5,0,1076
2025-10-16 04:18:00,4220.32,4221.96,4218.5,4220.87,844,5,0,844
2025-10-16 04:21:00,4220.85,4221.33,4218.53,4220.07,661,5,0,661
2025-10-16 04:24:00,4220.1,4222.69,4220.04,4222.28,635,5,0,635
2025-10-16 04:27:00,4222.27,4228.04,4222.12,4224.72,969,5,0,969
2025-10-16 04:30:00,4224.75,4226.67,4223.92,4225.07,890,5,0,890
2025-10-16 04:33:00,4225.11,4227.09,4224.74,4225.79,873,5,0,873
2025-10-16 04:36:00,4225.92,4229.8,4225.92,4227.72,774,5,0,774
2025-10-16 04:39:00,4227.73,4230.85,4227.29,4230.4,749,5,0,749
2025-10-16 04:42:00,4230.42,4233.0,4228.77,4230.86,864,5,0,864
2025-10-16 04:45:00,4230.84,4231.41,4227.12,4228.47,809,5,0,809
2025-10-16 04:48:00,4228.4,4228.53,4223.95,4224.06,919,5,0,919
2025-10-16 04:51:00,4224.11,4229.52,4222.92,4228.46,798,5,0,798
2025-10-16 04:54:00,4228.47,4229.6,4227.79,4228.93,508,5,0,508
2025-10-16 04:57:00,4228.96,4230.37,4228.62,4230.37,481,5,0,481
2025-10-16 05:00:00,4230.35,4232.66,4229.76,4232.19,669,5,0,669
2025-10-16 05:03:00,4232.19,4233.1,4230.94,4231.54,517,5,0,517
2025-10-16 05:06:00,4231.54,4234.18,4231.43,4233.07,531,5,0,531
2025-10-16 05:09:00,4233.11,4234.23,4232.93,4233.67,457,5,0,457
2025-10-16 05:12:00,4233.69,4234.72,4232.97,4234.62,547,5,0,547
2025-10-16 05:15:00,4234.6,4234.69,4233.43,4234.35,351,5,0,351
2025-10-16 05:18:00,4234.38,4234.43,4232.23,4232.87,437,5,0,437
2025-10-16 05:21:00,4232.88,4233.43,4231.54,4233.43,368,5,0,368
2025-10-16 05:24:00,4233.43,4233.72,4232.83,4233.17,326,5,0,326
2025-10-16 05:27:00,4233.17,4233.49,4231.75,4231.77,278,5,0,278
2025-10-16 05:30:00,4231.76,4232.54,4227.62,4228.15,710,5,0,710
2025-10-16 05:33:00,4228.18,4230.68,4225.98,4230.56,905,7,0,905
2025-10-16 05:36:00,4230.58,4231.22,4228.91,4231.16,570,5,0,570
2025-10-16 05:39:00,4231.19,4235.88,4231.09,4235.33,587,5,0,587
2025-10-16 05:42:00,4235.33,4236.09,4233.85,4235.89,575,5,0,575
2025-10-16 05:45:00,4235.87,4236.1,4234.35,4234.83,437,5,0,437
2025-10-16 05:48:00,4234.65,4236.44,4234.06,4235.45,628,5,0,628
2025-10-16 05:51:00,4235.41,4236.3,4235.36,4236.21,351,5,0,351
2025-10-16 05:54:00,4236.21,4238.69,4236.08,4238.15,529,5,0,529
2025-10-16 05:57:00,4238.02,4239.62,4238.02,4239.57,590,5,0,590
2025-10-16 06:00:00,4239.45,4240.12,4238.29,4239.15,688,5,0,688
2025-10-16 06:03:00,4239.15,4241.08,4238.53,4240.81,750,5,0,750
2025-10-16 06:06:00,4240.8,4241.74,4240.66,4241.3,569,5,0,569
2025-10-16 06:09:00,4241.19,4242.16,4239.84,4239.94,465,5,0,465
2025-10-16 06:12:00,4239.98,4241.28,4235.44,4238.5,1000,8,0,1000
2025-10-16 06:15:00,4238.49,4240.77,4238.06,4240.35,630,5,0,630
2025-10-16 06:18:00,4240.38,4241.18,4238.17,4239.73,676,5,0,676
2025-10-16 06:21:00,4239.72,4239.76,4235.24,4235.77,694,5,0,694
2025-10-16 06:24:00,4235.75,4237.13,4234.23,4236.77,771,5,0,771
2025-10-16 06:27:00,4236.67,4238.34,4235.51,4235.61,742,5,0,742
2025-10-16 06:30:00,4235.62,4236.74,4234.59,4235.32,532,5,0,532
2025-10-16 06:33:00,4235.37,4236.01,4231.49,4231.66,656,5,0,656
2025-10-16 06:36:00,4231.76,4232.51,4229.22,4230.69,739,5,0,739
2025-10-16 06:39:00,4230.85,4233.1,4229.21,4232.98,823,7,0,823
2025-10-16 06:42:00,4232.96,4234.95,4232.64,4233.37,611,5,0,611
2025-10-16 06:45:00,4233.52,4234.09,4232.18,4233.64,441,5,0,441
2025-10-16 06:48:00,4233.64,4234.36,4232.0,4234.36,374,5,0,374
2025-10-16 06:51:00,4234.32,4234.66,4233.74,4234.28,395,5,0,395
2025-10-16 06:54:00,4234.3,4235.74,4234.1,4234.21,466,5,0,466
2025-10-16 06:57:00,4234.31,4235.63,4233.78,4233.92,317,5,0,317
2025-10-16 07:00:00,4233.76,4233.99,4230.31,4233.98,619,5,0,619
2025-10-16 07:03:00,4233.98,4235.96,4233.7,4235.64,407,5,0,407
2025-10-16 07:06:00,4235.64,4235.81,4233.35,4233.54,331,5,0,331
2025-10-16 07:09:00,4233.54,4234.97,4233.42,4234.0,242,5,0,242
2025-10-16 07:12:00,4233.96,4235.5,4233.52,4235.24,176,5,0,176
2025-10-16 07:15:00,4235.22,4235.82,4234.51,4235.3,235,5,0,235
2025-10-16 07:18:00,4235.36,4237.81,4235.15,4236.97,378,5,0,378
2025-10-16 07:21:00,4237.01,4238.69,4236.88,4238.25,372,5,0,372
2025-10-16 07:24:00,4238.26,4238.94,4237.8,4238.9,247,5,0,247
2025-10-16 07:27:00,4239.06,4239.11,4237.3,4238.13,315,5,0,315
2025-10-16 07:30:00,4238.13,4238.51,4237.53,4238.51,204,5,0,204
2025-10-16 07:33:00,4238.59,4238.63,4237.72,4238.29,257,5,0,257
2025-10-16 07:36:00,4238.23,4239.43,4237.68,4238.13,343,5,0,343
2025-10-16 07:39:00,4238.09,4238.38,4233.61,4236.68,900,5,0,900
2025-10-16 07:42:00,4236.71,4236.71,4232.81,4234.37,784,5,0,784
2025-10-16 07:45:00,4234.38,4235.09,4230.63,4232.06,844,5,0,844
2025-10-16 07:48:00,4232.2,4233.61,4230.8,4231.07,667,5,0,667
2025-10-16 07:51:00,4231.06,4231.46,4228.14,4230.85,862,5,0,862
2025-10-16 07:54:00,4230.86,4233.93,4230.53,4233.16,562,5,0,562
2025-10-16 07:57:00,4233.03,4233.59,4231.67,4233.59,474,5,0,474
2025-10-16 08:00:00,4233.63,4234.76,4232.74,4233.65,366,5,0,366
2025-10-16 08:03:00,4233.65,4233.97,4231.89,4232.83,420,5,0,420
2025-10-16 08:06:00,4232.68,4232.71,4229.59,4232.1,679,5,0,679
2025-10-16 08:09:00,4232.1,4234.81,4230.02,4233.92,866,5,0,866
2025-10-16 08:12:00,4233.94,4233.96,4225.01,4227.13,890,5,0,890
2025-10-16 08:15:00,4227.16,4230.81,4227.05,4228.4,742,5,0,742
2025-10-16 08:18:00,4228.39,4228.57,4222.56,4222.93,796,5,0,796
2025-10-16 08:21:00,4223.02,4225.89,4221.61,4225.82,946,5,0,946
2025-10-16 08:24:00,4225.84,4226.74,4222.72,4224.55,859,5,0,859
2025-10-16 08:27:00,4224.58,4225.45,4223.48,4224.1,467,5,0,467
2025-10-16 08:30:00,4224.07,4224.14,4212.26,4214.23,1900,5,0,1900
2025-10-16 08:33:00,4214.22,4214.41,4204.74,4211.45,1973,6,0,1973
2025-10-16 08:36:00,4211.29,4214.37,4206.71,4206.88,1494,5,0,1494
2025-10-16 08:39:00,4206.91,4212.42,4205.41,4209.02,1607,5,0,1607
2025-10-16 08:42:00,4209.46,4212.12,4206.6,4211.6,1324,5,0,1324
2025-10-16 08:45:00,4211.57,4211.65,4204.21,4205.03,1672,5,0,1672
2025-10-16 08:48:00,4205.28,4210.29,4204.48,4210.02,1364,5,0,1364
2025-10-16 08:51:00,4209.94,4209.94,4206.56,4207.92,1089,5,0,1089
2025-10-16 08:54:00,4207.84,4209.26,4204.38,4208.59,1115,5,0,1115
2025-10-16 08:57:00,4208.57,4210.3,4203.61,4204.91,1186,5,0,1186
2025-10-16 09:00:00,4204.88,4212.2,4203.67,4210.25,1405,5,0,1405
2025-10-16 09:03:00,4210.25,4218.67,4209.92,4218.66,1241,5,0,1241
2025-10-16 09:06:00,4218.66,4220.99,4215.64,4220.53,1240,5,0,1240
2025-10-16 09:09:00,4220.53,4220.58,4216.82,4218.7,946,5,0,946
2025-10-16 09:12:00,4218.74,4222.74,4218.36,4221.96,984,5,0,984
2025-10-16 09:15:00,4222.04,4225.73,4221.91,4225.3,903,5,0,903
2025-10-16 09:18:00,4225.3,4227.0,4223.76,4223.76,1034,5,0,1034
2025-10-16 09:21:00,4223.87,4227.3,4222.27,4227.29,909,5,0,909
2025-10-16 09:24:00,4227.28,4227.37,4223.55,4224.11,820,5,0,820
2025-10-16 09:27:00,4224.13,4224.91,4223.42,4224.62,749,5,0,749
2025-10-16 09:30:00,4224.6,4226.26,4223.51,4223.51,671,5,0,671
2025-10-16 09:33:00,4223.56,4225.08,4220.67,4224.47,820,5,0,820
2025-10-16 09:36:00,4224.42,4225.01,4221.73,4222.75,658,5,0,658
2025-10-16 09:39:00,4222.75,4224.98,4220.64,4220.85,712,5,0,712
2025-10-16 09:42:00,4220.74,4221.67,4218.73,4218.84,849,5,0,849
2025-10-16 09:45:00,4218.85,4220.34,4215.7,4217.18,1047,5,0,1047
2025-10-16 09:48:00,4217.22,4219.35,4215.98,4217.68,768,5,0,768
2025-10-16 09:51:00,4217.68,4222.69,4216.95,4222.69,707,5,0,707
2025-10-16 09:54:00,4222.64,4222.64,4218.07,4220.05,760,5,0,760
2025-10-16 09:57:00,4220.07,4222.84,4219.76,4222.8,723,5,0,723
2025-10-16 10:00:00,4222.48,4227.25,4222.28,4225.26,1062,5,0,1062
2025-10-16 10:03:00,4225.26,4226.55,4223.39,4226.55,788,5,0,788
2025-10-16 10:06:00,4226.56,4227.14,4225.43,4226.39,652,5,0,652
2025-10-16 10:09:00,4226.39,4229.94,4226.37,4229.82,645,5,0,645
2025-10-16 10:12:00,4229.82,4231.83,4228.9,4231.79,587,5,0,587
2025-10-16 10:15:00,4231.79,4233.29,4229.41,4232.76,823,5,0,823
2025-10-16 10:18:00,4232.81,4233.85,4230.96,4231.98,677,5,0,677
2025-10-16 10:21:00,4231.99,4233.5,4231.77,4232.25,519,5,0,519
2025-10-16 10:24:00,4232.25,4232.25,4229.29,4230.77,514,5,0,514
2025-10-16 10:27:00,4230.56,4234.06,4230.24,4233.7,477,5,0,477
2025-10-16 10:30:00,4233.68,4233.69,4229.62,4230.27,543,5,0,543
2025-10-16 10:33:00,4230.33,4231.48,4229.48,4230.95,403,5,0,403
2025-10-16 10:36:00,4231.05,4231.25,4227.79,4228.04,420,5,0,420
2025-10-16 10:39:00,4228.05,4229.34,4226.86,4229.09,566,5,0,566
2025-10-16 10:42:00,4229.09,4231.06,4228.56,4230.53,539,5,0,539
2025-10-16 10:45:00,4230.54,4231.77,4229.44,4229.74,496,5,0,496
2025-10-16 10:48:00,4230.01,4231.34,4229.26,4229.42,553,5,0,553
2025-10-16 10:51:00,4229.37,4230.81,4228.57,4229.31,503,5,0,503
2025-10-16 10:54:00,4229.34,4230.42,4227.77,4228.51,691,5,0,691
2025-10-16 10:57:00,4228.49,4230.88,4226.09,4230.59,793,5,0,793
2025-10-16 11:00:00,4230.54,4236.07,4230.14,4233.62,847,5,0,847
2025-10-16 11:03:00,4233.62,4235.31,4231.72,4231.89,683,5,0,683
2025-10-16 11:06:00,4231.67,4233.93,4231.12,4233.8,602,5,0,602
2025-10-16 11:09:00,4233.79,4234.3,4232.61,4234.07,555,5,0,555
2025-10-16 11:12:00,4234.07,4234.43,4231.66,4232.14,481,5,0,481
2025-10-16 11:15:00,4232.14,4233.38,4231.8,4233.02,480,5,0,480
2025-10-16 11:18:00,4233.03,4233.45,4232.28,4232.85,367,5,0,367
2025-10-16 11:21:00,4232.85,4235.62,4232.45,4235.05,414,5,0,414
2025-10-16 11:24:00,4235.04,4235.5,4233.84,4234.44,424,5,0,424
2025-10-16 11:27:00,4234.6,4234.64,4230.96,4231.48,462,5,0,462
2025-10-16 11:30:00,4231.58,4232.2,4230.26,4231.98,477,5,0,477
2025-10-16 11:33:00,4232.01,4232.45,4230.31,4230.34,497,5,0,497
2025-10-16 11:36:00,4230.36,4231.25,4228.67,4230.11,522,5,0,522
2025-10-16 11:39:00,4230.09,4232.18,4229.59,4231.76,407,5,0,407
2025-10-16 11:42:00,4231.67,4233.18,4231.41,4232.43,389,5,0,389
2025-10-16 11:45:00,4232.24,4234.36,4232.24,4232.93,398,5,0,398
2025-10-16 11:48:00,4232.9,4233.3,4229.41,4229.8,455,5,0,455
2025-10-16 11:51:00,4229.81,4231.37,4229.81,4230.9,402,5,0,402
2025-10-16 11:54:00,4230.87,4232.31,4230.87,4231.86,260,5,0,260
2025-10-16 11:57:00,4231.79,4233.19,4231.72,4232.92,273,5,0,273
2025-10-16 12:00:00,4232.94,4234.52,4232.4,4234.24,340,5,0,340
2025-10-16 12:03:00,4234.24,4234.96,4233.41,4233.84,437,5,0,437
2025-10-16 12:06:00,4233.89,4234.72,4230.97,4231.6,443,5,0,443
2025-10-16 12:09:00,4231.55,4232.95,4230.91,4230.92,325,5,0,325
2025-10-16 12:12:00,4231.07,4231.29,4229.39,4230.14,424,5,0,424
2025-10-16 12:15:00,4230.15,4231.35,4228.27,4230.94,539,5,0,539
2025-10-16 12:18:00,4230.93,4231.57,4229.62,4230.09,402,5,0,402
2025-10-16 12:21:00,4230.21,4230.68,4228.9,4229.56,417,5,0,417
2025-10-16 12:24:00,4229.56,4230.52,4224.24,4225.23,671,5,0,671
2025-10-16 12:27:00,4225.12,4227.4,4222.99,4223.27,734,5,0,734
2025-10-16 12:30:00,4223.22,4226.2,4222.17,4225.51,644,5,0,644
2025-10-16 12:33:00,4225.5,4225.5,4224.06,4224.4,476,5,0,476
2025-10-16 12:36:00,4224.26,4226.25,4222.79,4225.63,501,5,0,501
2025-10-16 12:39:00,4225.67,4227.63,4223.36,4225.36,795,5,0,795
2025-10-16 12:42:00,4225.36,4228.06,4225.1,4227.31,525,5,0,525
2025-10-16 12:45:00,4227.27,4230.33,4227.25,4229.97,582,5,0,582
2025-10-16 12:48:00,4229.97,4230.72,4229.61,4230.43,328,5,0,328
2025-10-16 12:51:00,4230.41,4232.91,4230.31,4232.86,481,5,0,481
2025-10-16 12:54:00,4232.87,4236.68,4232.85,4235.82,606,5,0,606
2025-10-16 12:57:00,4235.83,4241.85,4235.83,4239.6,949,5,0,949
2025-10-16 13:00:00,4239.54,4243.22,4238.79,4243.07,706,5,0,706
2025-10-16 13:03:00,4243.1,4243.25,4238.84,4240.5,776,5,0,776
2025-10-16 13:06:00,4240.45,4242.48,4239.25,4239.37,669,5,0,669
2025-10-16 13:09:00,4239.35,4240.59,4237.6,4237.89,658,5,0,658
2025-10-16 13:12:00,4237.89,4239.07,4235.26,4238.93,638,5,0,638
2025-10-16 13:15:00,4238.92,4242.14,4238.09,4239.86,552,5,0,552
2025-10-16 13:18:00,4240.14,4240.45,4239.38,4240.04,400,5,0,400
2025-10-16 13:21:00,4240.21,4240.53,4237.25,4237.31,325,5,0,325
2025-10-16 13:24:00,4237.31,4239.3,4236.63,4239.3,486,5,0,486
2025-10-16 13:27:00,4239.28,4240.1,4237.2,4237.82,544,5,0,544
2025-10-16 13:30:00,4237.85,4238.13,4234.2,4237.04,602,5,0,602
2025-10-16 13:33:00,4237.21,4238.62,4236.14,4236.48,474,5,0,474
2025-10-16 13:36:00,4236.46,4238.58,4235.83,4237.86,425,5,0,425
2025-10-16 13:39:00,4237.83,4238.23,4236.83,4237.14,265,5,0,265
2025-10-16 13:42:00,4237.05,4240.28,4236.81,4239.35,408,5,0,408
2025-10-16 13:45:00,4239.35,4241.29,4238.1,4239.25,510,5,0,510
2025-10-16 13:48:00,4239.25,4241.53,4239.25,4241.12,350,5,0,350
2025-10-16 13:51:00,4241.03,4242.81,4240.31,4242.47,368,5,0,368
2025-10-16 13:54:00,4242.48,4242.76,4241.2,4242.61,466,5,0,466
2025-10-16 13:57:00,4242.59,4246.05,4242.59,4242.8,718,5,0,718
2025-10-16 14:00:00,4242.82,4243.35,4240.57,4241.23,589,5,0,589
2025-10-16 14:03:00,4240.98,4242.91,4239.58,4242.74,581,5,0,581
2025-10-16 14:06:00,4242.74,4244.9,4242.55,4244.58,535,5,0,535
2025-10-16 14:09:00,4244.5,4244.67,4243.51,4243.86,471,5,0,471
2025-10-16 14:12:00,4243.89,4243.93,4242.58,4243.13,423,5,0,423
2025-10-16 14:15:00,4243.13,4244.25,4242.11,4243.63,385,5,0,385
2025-10-16 14:18:00,4243.71,4245.23,4243.48,4244.28,405,5,0,405
2025-10-16 14:21:00,4244.36,4245.27,4243.96,4244.36,327,5,0,327
2025-10-16 14:24:00,4244.36,4246.7,4244.27,4245.73,531,5,0,531
2025-10-16 14:27:00,4245.86,4245.86,4243.27,4244.64,597,5,0,597
2025-10-16 14:30:00,4244.65,4246.06,4244.41,4244.95,549,5,0,549
2025-10-16 14:33:00,4244.95,4245.43,4242.68,4242.74,441,5,0,441
2025-10-16 14:36:00,4242.79,4244.48,4242.62,4243.73,432,5,0,432
2025-10-16 14:39:00,4243.73,4245.81,4243.64,4245.81,433,5,0,433
2025-10-16 14:42:00,4245.76,4247.6,4245.11,4246.75,698,5,0,698
2025-10-16 14:45:00,4246.78,4247.64,4245.74,4245.89,710,5,0,710
2025-10-16 14:48:00,4245.88,4246.3,4241.34,4241.87,966,5,0,966
2025-10-16 14:51:00,4241.89,4242.28,4240.18,4241.92,669,5,0,669
2025-10-16 14:54:00,4241.92,4243.83,4241.48,4243.77,551,5,0,551
2025-10-16 14:57:00,4243.68,4243.9,4240.66,4240.67,634,5,0,634
2025-10-16 15:00:00,4240.68,4242.97,4240.14,4242.38,637,5,0,637
2025-10-16 15:03:00,4242.38,4242.98,4240.8,4241.73,733,5,0,733
2025-10-16 15:06:00,4241.73,4243.67,4241.02,4242.36,520,5,0,520
2025-10-16 15:09:00,4242.56,4244.52,4242.29,4243.84,643,5,0,643
2025-10-16 15:12:00,4243.84,4245.11,4243.64,4244.96,460,5,0,460
2025-10-16 15:15:00,4244.96,4245.3,4243.59,4243.83,456,5,0,456
2025-10-16 15:18:00,4243.84,4244.1,4240.52,4241.62,683,5,0,683
2025-10-16 15:21:00,4241.59,4242.01,4238.23,4238.51,814,5,0,814
2025-10-16 15:24:00,4238.54,4239.61,4236.66,4238.24,1036,5,0,1036
2025-10-16 15:27:00,4238.18,4240.35,4238.08,4239.15,549,5,0,549
2025-10-16 15:30:00,4239.1,4244.83,4238.79,4243.99,725,5,0,725
2025-10-16 15:33:00,4244.1,4249.68,4243.98,4248.89,1043,5,0,1043
2025-10-16 15:36:00,4248.88,4251.07,4244.48,4245.07,1241,5,0,1241
2025-10-16 15:39:00,4245.04,4245.04,4227.42,4236.18,2866,5,0,2866
2025-10-16 15:42:00,4236.17,4239.12,4234.25,4237.46,1360,5,0,1360
2025-10-16 15:45:00,4237.32,4239.82,4233.06,4238.18,1300,5,0,1300
2025-10-16 15:48:00,4238.13,4240.47,4237.27,4238.22,922,5,0,922
2025-10-16 15:51:00,4238.19,4238.73,4235.66,4238.41,768,5,0,768
2025-10-16 15:54:00,4238.42,4240.03,4234.21,4235.92,1026,5,0,1026
2025-10-16 15:57:00,4235.94,4236.35,4233.77,4236.0,954,5,0,954
2025-10-16 16:00:00,4236.03,4245.39,4234.92,4243.43,1566,5,0,1566
2025-10-16 16:03:00,4243.47,4245.51,4238.76,4242.44,1357,5,0,1357
2025-10-16 16:06:00,4242.43,4244.5,4240.56,4243.83,1208,5,0,1208
2025-10-16 16:09:00,4243.83,4247.25,4241.47,4244.57,1257,5,0,1257
2025-10-16 16:12:00,4244.57,4245.97,4243.72,4245.9,1076,5,0,1076
2025-10-16 16:15:00,4245.94,4248.25,4244.5,4246.72,941,5,0,941
2025-10-16 16:18:00,4246.71,4249.82,4246.22,4248.79,997,5,0,997
2025-10-16 16:21:00,4248.81,4252.7,4246.79,4252.67,1048,5,0,1048
2025-10-16 16:24:00,4252.72,4254.85,4248.96,4249.44,1347,5,0,1347
2025-10-16 16:27:00,4249.44,4251.89,4246.71,4251.73,1041,5,0,1041
2025-10-16 16:30:00,4251.73,4252.55,4246.49,4248.55,1499,5,0,1499
2025-10-16 16:33:00,4248.54,4250.78,4245.37,4247.27,1620,5,0,1620
2025-10-16 16:36:00,4247.1,4254.58,4246.23,4254.55,1728,5,0,1728
2025-10-16 16:39:00,4254.57,4256.67,4249.77,4256.57,1725,5,0,1725
2025-10-16 16:42:00,4256.52,4258.82,4255.38,4255.6,1718,5,0,1718
2025-10-16 16:45:00,4255.61,4256.16,4252.03,4255.2,1386,5,0,1386
2025-10-16 16:48:00,4255.19,4256.58,4251.78,4253.1,1219,5,0,1219
2025-10-16 16:51:00,4253.06,4256.9,4252.19,4252.41,1412,5,0,1412
2025-10-16 16:54:00,4252.45,4253.34,4243.8,4245.25,1545,5,0,1545
2025-10-16 16:57:00,4245.3,4247.97,4244.5,4246.36,1530,5,0,1530
2025-10-16 17:00:00,4246.28,4255.74,4245.47,4254.2,1656,5,0,1656
2025-10-16 17:03:00,4254.2,4259.76,4253.78,4259.4,1591,5,0,1591
2025-10-16 17:06:00,4259.4,4262.61,4258.86,4261.26,1867,5,0,1867
2025-10-16 17:09:00,4261.25,4264.22,4259.3,4262.75,1421,5,0,1421
2025-10-16 17:12:00,4262.73,4265.78,4261.44,4265.33,1297,5,0,1297
2025-10-16 17:15:00,4265.3,4265.39,4261.6,4261.99,1394,5,0,1394
2025-10-16 17:18:00,4261.99,4264.88,4258.21,4258.46,1293,5,0,1293
2025-10-16 17:21:00,4258.45,4261.33,4258.32,4260.05,967,5,0,967
