time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-04-22 22:45:00,2329.97,2330.63,2329.46,2329.56,188,4,0,188
2024-04-22 22:48:00,2329.56,2329.68,2328.76,2329.15,154,5,0,154
2024-04-22 22:51:00,2329.14,2329.88,2329.14,2329.24,142,4,0,142
2024-04-22 22:54:00,2329.25,2330.15,2328.94,2329.81,155,4,0,155
2024-04-22 22:57:00,2329.81,2329.94,2328.98,2329.26,189,4,0,189
2024-04-22 23:00:00,2329.27,2329.67,2329.09,2329.47,119,4,0,119
2024-04-22 23:03:00,2329.47,2329.57,2329.15,2329.15,75,4,0,75
2024-04-22 23:06:00,2329.15,2329.18,2328.66,2329.18,65,4,0,65
2024-04-22 23:09:00,2329.08,2329.18,2328.68,2328.98,67,4,0,67
2024-04-22 23:12:00,2328.87,2328.98,2328.67,2328.77,53,4,0,53
2024-04-22 23:15:00,2328.78,2329.66,2328.78,2329.66,69,4,0,69
2024-04-22 23:18:00,2329.66,2329.66,2329.46,2329.55,29,4,0,29
2024-04-22 23:21:00,2329.56,2329.85,2329.38,2329.76,48,4,0,48
2024-04-22 23:24:00,2329.76,2330.25,2329.76,2329.76,39,4,0,39
2024-04-22 23:27:00,2329.76,2329.77,2329.57,2329.67,19,4,0,19
2024-04-22 23:30:00,2329.56,2329.67,2329.37,2329.67,35,4,0,35
2024-04-22 23:33:00,2329.57,2329.86,2329.56,2329.86,32,4,0,32
2024-04-22 23:36:00,2329.66,2329.74,2329.27,2329.27,17,4,0,17
2024-04-22 23:39:00,2329.28,2329.28,2328.86,2329.06,20,4,0,20
2024-04-22 23:42:00,2329.06,2329.26,2328.86,2328.87,28,4,0,28
2024-04-22 23:45:00,2328.8,2328.97,2328.46,2328.64,51,4,0,51
2024-04-22 23:48:00,2328.7,2328.73,2327.33,2327.33,80,4,0,80
2024-04-22 23:51:00,2327.33,2327.52,2326.14,2326.15,82,4,0,82
2024-04-22 23:54:00,2326.05,2326.23,2325.41,2325.42,85,7,0,85
2024-04-22 23:57:00,2325.41,2327.27,2325.33,2327.19,136,6,0,136
2024-04-23 01:00:00,2327.6,2329.76,2327.18,2329.6,157,9,0,157
2024-04-23 01:03:00,2329.58,2330.37,2329.19,2330.34,152,15,0,152
2024-04-23 01:06:00,2330.34,2330.58,2329.57,2330.28,103,4,0,103
2024-04-23 01:09:00,2330.28,2331.01,2330.17,2330.91,86,7,0,86
2024-04-23 01:12:00,2330.91,2331.21,2330.11,2330.71,80,7,0,80
2024-04-23 01:15:00,2330.82,2330.85,2328.71,2329.64,129,14,0,129
2024-04-23 01:18:00,2329.66,2330.27,2328.79,2329.36,131,4,0,131
2024-04-23 01:21:00,2329.31,2329.39,2328.36,2328.61,94,9,0,94
2024-04-23 01:24:00,2328.61,2328.61,2328.16,2328.21,77,7,0,77
2024-04-23 01:27:00,2328.2,2328.2,2326.94,2326.97,152,4,0,152
2024-04-23 01:30:00,2326.97,2328.57,2326.95,2327.34,168,4,0,168
2024-04-23 01:33:00,2327.24,2329.3,2327.24,2329.04,136,6,0,136
2024-04-23 01:36:00,2329.04,2329.89,2328.81,2329.83,125,4,0,125
2024-04-23 01:39:00,2329.71,2330.61,2329.66,2330.56,94,4,0,94
2024-04-23 01:42:00,2330.6,2331.21,2330.3,2331.18,89,4,0,89
2024-04-23 01:45:00,2330.88,2331.44,2329.8,2329.88,109,4,0,109
2024-04-23 01:48:00,2329.88,2330.76,2329.81,2330.46,84,4,0,84
2024-04-23 01:51:00,2330.43,2330.71,2330.21,2330.55,91,10,0,91
2024-04-23 01:54:00,2330.52,2331.08,2330.0,2330.57,75,5,0,75
2024-04-23 01:57:00,2330.57,2330.85,2330.08,2330.41,54,9,0,54
2024-04-23 02:00:00,2330.41,2330.64,2329.96,2330.44,64,4,0,64
2024-04-23 02:03:00,2330.44,2330.44,2328.67,2329.47,62,13,0,62
2024-04-23 02:06:00,2329.47,2330.09,2328.88,2329.48,100,4,0,100
2024-04-23 02:09:00,2329.48,2329.58,2328.92,2329.3,106,4,0,106
2024-04-23 02:12:00,2329.3,2329.39,2328.32,2328.78,99,9,0,99
2024-04-23 02:15:00,2328.78,2329.34,2328.12,2328.89,204,4,0,204
2024-04-23 02:18:00,2328.89,2330.0,2328.61,2330.0,79,5,0,79
2024-04-23 02:21:00,2330.0,2330.26,2329.71,2330.26,70,5,0,70
2024-04-23 02:24:00,2330.26,2330.88,2330.13,2330.42,99,4,0,99
2024-04-23 02:27:00,2330.42,2331.0,2330.1,2330.83,147,6,0,147
2024-04-23 02:30:00,2330.85,2331.79,2330.59,2331.66,202,5,0,202
2024-04-23 02:33:00,2331.68,2331.86,2331.16,2331.18,105,17,0,105
2024-04-23 02:36:00,2331.25,2331.78,2330.51,2331.51,134,13,0,134
2024-04-23 02:39:00,2331.51,2333.03,2331.51,2332.96,125,14,0,125
2024-04-23 02:42:00,2333.07,2333.49,2332.98,2333.15,122,13,0,122
2024-04-23 02:45:00,2333.15,2333.3,2331.4,2331.78,163,11,0,163
2024-04-23 02:48:00,2331.9,2332.59,2331.87,2332.51,120,15,0,120
2024-04-23 02:51:00,2332.52,2333.3,2332.42,2333.2,191,11,0,191
2024-04-23 02:54:00,2333.2,2333.84,2333.02,2333.62,103,5,0,103
2024-04-23 02:57:00,2333.65,2333.89,2333.43,2333.75,93,10,0,93
2024-04-23 03:00:00,2333.75,2333.8,2333.07,2333.2,137,15,0,137
2024-04-23 03:03:00,2333.2,2333.48,2332.39,2333.24,180,7,0,180
2024-04-23 03:06:00,2333.24,2333.5,2332.15,2332.38,173,4,0,173
2024-04-23 03:09:00,2332.4,2333.19,2332.25,2332.49,168,8,0,168
2024-04-23 03:12:00,2332.47,2332.57,2331.9,2331.98,128,10,0,128
2024-04-23 03:15:00,2331.93,2333.39,2331.62,2333.37,149,10,0,149
2024-04-23 03:18:00,2333.42,2333.43,2332.79,2332.86,146,4,0,146
2024-04-23 03:21:00,2332.89,2333.02,2331.87,2332.07,126,4,0,126
2024-04-23 03:24:00,2332.07,2332.26,2331.32,2331.43,111,4,0,111
2024-04-23 03:27:00,2331.43,2331.73,2331.23,2331.49,109,6,0,109
2024-04-23 03:30:00,2331.52,2331.71,2330.07,2331.42,220,7,0,220
2024-04-23 03:33:00,2331.46,2333.09,2331.19,2333.05,177,4,0,177
2024-04-23 03:36:00,2333.07,2333.75,2332.99,2333.28,233,4,0,233
2024-04-23 03:39:00,2333.28,2333.65,2332.58,2332.67,105,8,0,105
2024-04-23 03:42:00,2332.67,2332.67,2331.69,2331.78,125,4,0,125
2024-04-23 03:45:00,2331.8,2332.59,2331.8,2332.11,124,10,0,124
2024-04-23 03:48:00,2332.2,2332.62,2331.76,2331.93,99,4,0,99
2024-04-23 03:51:00,2332.03,2332.33,2330.72,2330.88,93,4,0,93
2024-04-23 03:54:00,2330.77,2331.89,2330.58,2331.69,177,4,0,177
2024-04-23 03:57:00,2331.7,2332.96,2331.5,2332.68,157,5,0,157
2024-04-23 04:00:00,2332.58,2333.53,2332.09,2332.85,499,4,0,499
2024-04-23 04:03:00,2332.85,2333.73,2331.67,2332.97,434,4,0,434
2024-04-23 04:06:00,2332.86,2334.1,2332.68,2334.01,337,4,0,337
2024-04-23 04:09:00,2334.0,2334.36,2333.45,2333.64,352,4,0,352
2024-04-23 04:12:00,2333.65,2334.41,2333.18,2334.02,241,4,0,241
2024-04-23 04:15:00,2334.02,2334.42,2333.09,2334.22,365,4,0,365
2024-04-23 04:18:00,2334.31,2334.39,2333.07,2333.26,224,9,0,224
2024-04-23 04:21:00,2333.26,2333.55,2332.16,2332.4,299,4,0,299
2024-04-23 04:24:00,2332.4,2332.7,2330.68,2331.07,257,5,0,257
2024-04-23 04:27:00,2331.16,2331.28,2329.66,2329.75,345,4,0,345
2024-04-23 04:30:00,2329.65,2330.03,2327.1,2328.77,675,5,0,675
2024-04-23 04:33:00,2328.83,2328.98,2326.64,2326.78,561,4,0,561
2024-04-23 04:36:00,2326.79,2326.98,2313.89,2317.08,1171,4,0,1171
2024-04-23 04:39:00,2317.08,2317.13,2311.15,2312.07,1165,4,0,1165
2024-04-23 04:42:00,2312.02,2312.35,2305.24,2305.66,1289,4,0,1289
2024-04-23 04:45:00,2305.65,2311.23,2305.36,2310.03,1116,4,0,1116
2024-04-23 04:48:00,2310.2,2310.49,2306.15,2307.5,921,4,0,921
2024-04-23 04:51:00,2307.28,2307.93,2295.5,2299.93,1250,4,0,1250
2024-04-23 04:54:00,2300.13,2303.49,2298.93,2302.14,1164,4,0,1164
2024-04-23 04:57:00,2302.24,2302.26,2298.01,2298.83,949,4,0,949
2024-04-23 05:00:00,2298.92,2301.31,2298.31,2299.48,981,4,0,981
2024-04-23 05:03:00,2299.44,2304.14,2299.41,2304.13,871,4,0,871
2024-04-23 05:06:00,2304.09,2309.7,2304.09,2309.14,988,4,0,988
2024-04-23 05:09:00,2309.15,2311.27,2308.17,2310.59,686,4,0,686
2024-04-23 05:12:00,2310.54,2314.17,2310.1,2312.56,849,4,0,849
2024-04-23 05:15:00,2312.56,2313.26,2310.72,2310.72,626,4,0,626
2024-04-23 05:18:00,2310.72,2311.72,2307.44,2308.57,650,4,0,650
2024-04-23 05:21:00,2308.56,2313.16,2307.59,2312.17,524,4,0,524
2024-04-23 05:24:00,2312.17,2314.26,2311.11,2313.83,534,4,0,534
2024-04-23 05:27:00,2313.73,2313.81,2312.04,2312.14,394,4,0,394
2024-04-23 05:30:00,2312.14,2313.6,2310.31,2310.61,523,4,0,523
2024-04-23 05:33:00,2310.61,2310.62,2305.47,2308.68,792,4,0,792
2024-04-23 05:36:00,2308.68,2310.38,2308.56,2309.02,416,4,0,416
2024-04-23 05:39:00,2309.02,2310.74,2308.07,2310.45,414,4,0,414
2024-04-23 05:42:00,2310.44,2311.19,2309.79,2310.69,340,4,0,340
2024-04-23 05:45:00,2310.74,2311.29,2309.14,2309.64,352,4,0,352
2024-04-23 05:48:00,2309.44,2309.98,2308.26,2309.34,348,4,0,348
2024-04-23 05:51:00,2309.34,2310.1,2308.23,2308.44,243,5,0,243
2024-04-23 05:54:00,2308.44,2309.01,2306.58,2306.58,333,4,0,333
2024-04-23 05:57:00,2306.57,2306.63,2300.41,2301.83,751,4,0,751
2024-04-23 06:00:00,2301.83,2304.77,2300.95,2303.67,647,4,0,647
2024-04-23 06:03:00,2303.8,2303.99,2301.43,2301.5,472,4,0,472
2024-04-23 06:06:00,2301.49,2302.3,2300.95,2302.03,481,4,0,481
2024-04-23 06:09:00,2302.18,2304.16,2301.44,2304.07,368,4,0,368
2024-04-23 06:12:00,2304.07,2304.54,2301.75,2302.04,316,4,0,316
2024-04-23 06:15:00,2302.09,2303.83,2301.42,2302.91,450,5,0,450
2024-04-23 06:18:00,2302.89,2303.69,2301.17,2301.66,366,4,0,366
2024-04-23 06:21:00,2301.64,2302.51,2301.26,2302.5,243,4,0,243
2024-04-23 06:24:00,2302.49,2303.14,2301.55,2303.09,229,4,0,229
2024-04-23 06:27:00,2303.09,2303.57,2302.8,2303.11,197,4,0,197
2024-04-23 06:30:00,2302.87,2305.61,2302.84,2305.33,234,4,0,234
2024-04-23 06:33:00,2305.33,2306.09,2305.15,2305.72,191,4,0,191
2024-04-23 06:36:00,2305.71,2306.86,2305.12,2306.6,157,4,0,157
2024-04-23 06:39:00,2306.64,2307.21,2304.5,2304.63,221,4,0,221
2024-04-23 06:42:00,2304.63,2304.85,2304.03,2304.55,205,4,0,205
2024-04-23 06:45:00,2304.56,2305.25,2303.33,2303.33,202,4,0,202
2024-04-23 06:48:00,2303.33,2304.0,2303.12,2303.49,167,4,0,167
2024-04-23 06:51:00,2303.49,2303.71,2302.96,2302.98,238,5,0,238
2024-04-23 06:54:00,2302.98,2303.74,2302.89,2303.34,189,4,0,189
2024-04-23 06:57:00,2303.33,2303.54,2302.47,2302.53,220,4,0,220
2024-04-23 07:00:00,2302.54,2303.25,2301.75,2302.26,255,4,0,255
2024-04-23 07:03:00,2302.46,2304.34,2302.33,2304.34,223,4,0,223
2024-04-23 07:06:00,2304.34,2306.84,2304.05,2306.54,259,4,0,259
2024-04-23 07:09:00,2306.54,2306.54,2305.63,2305.74,155,4,0,155
2024-04-23 07:12:00,2305.74,2306.52,2305.7,2305.72,114,6,0,114
2024-04-23 07:15:00,2305.46,2306.03,2305.05,2305.64,166,4,0,166
2024-04-23 07:18:00,2305.64,2307.08,2305.64,2306.82,116,4,0,116
2024-04-23 07:21:00,2306.83,2307.01,2305.26,2305.55,100,4,0,100
2024-04-23 07:24:00,2305.56,2305.76,2304.85,2305.22,118,4,0,118
2024-04-23 07:27:00,2305.36,2305.87,2304.81,2304.81,108,4,0,108
2024-04-23 07:30:00,2304.81,2308.2,2304.51,2306.54,263,6,0,263
2024-04-23 07:33:00,2306.57,2307.12,2305.93,2307.03,131,7,0,131
2024-04-23 07:36:00,2307.2,2307.79,2306.7,2307.79,180,8,0,180
2024-04-23 07:39:00,2307.79,2307.9,2306.48,2306.56,148,4,0,148
2024-04-23 07:42:00,2306.68,2307.04,2305.63,2306.21,267,4,0,267
2024-04-23 07:45:00,2306.21,2306.61,2305.51,2305.91,258,4,0,258
2024-04-23 07:48:00,2305.94,2306.34,2305.8,2305.84,103,11,0,103
2024-04-23 07:51:00,2305.83,2305.93,2304.9,2305.33,111,4,0,111
2024-04-23 07:54:00,2305.33,2305.54,2304.87,2305.23,83,7,0,83
2024-04-23 07:57:00,2305.16,2305.71,2305.12,2305.56,104,4,0,104
2024-04-23 08:00:00,2305.53,2305.53,2304.37,2305.01,187,4,0,187
2024-04-23 08:03:00,2305.01,2306.48,2304.98,2306.34,216,4,0,216
2024-04-23 08:06:00,2306.34,2308.0,2306.02,2307.82,213,4,0,213
2024-04-23 08:09:00,2307.85,2309.93,2307.81,2309.05,307,4,0,307
2024-04-23 08:12:00,2309.05,2311.3,2309.05,2311.3,329,4,0,329
2024-04-23 08:15:00,2311.23,2314.69,2310.99,2313.6,299,4,0,299
2024-04-23 08:18:00,2313.6,2314.34,2312.56,2313.36,320,4,0,320
2024-04-23 08:21:00,2313.36,2313.56,2311.46,2311.81,224,4,0,224
2024-04-23 08:24:00,2311.89,2312.45,2311.61,2311.61,219,4,0,219
2024-04-23 08:27:00,2311.61,2311.92,2310.57,2310.72,169,4,0,169
2024-04-23 08:30:00,2310.75,2311.35,2309.41,2310.15,511,4,0,511
2024-04-23 08:33:00,2310.15,2311.61,2309.38,2309.38,304,4,0,304
2024-04-23 08:36:00,2309.28,2309.58,2307.35,2309.31,470,4,0,470
2024-04-23 08:39:00,2309.31,2310.29,2308.65,2309.67,353,9,0,353
2024-04-23 08:42:00,2309.65,2309.65,2307.99,2308.2,398,5,0,398
2024-04-23 08:45:00,2308.2,2308.92,2307.02,2307.02,358,4,0,358
2024-04-23 08:48:00,2307.02,2308.0,2306.76,2307.22,297,4,0,297
2024-04-23 08:51:00,2307.22,2307.72,2305.34,2306.2,329,6,0,329
2024-04-23 08:54:00,2306.21,2307.57,2306.1,2307.04,383,4,0,383
2024-04-23 08:57:00,2307.06,2308.72,2307.06,2308.22,323,9,0,323
2024-04-23 09:00:00,2308.22,2310.01,2308.14,2309.98,326,4,0,326
2024-04-23 09:03:00,2309.9,2310.01,2307.53,2307.82,260,4,0,260
2024-04-23 09:06:00,2307.73,2309.05,2306.41,2308.66,352,4,0,352
2024-04-23 09:09:00,2308.66,2309.23,2307.06,2307.08,412,4,0,412
2024-04-23 09:12:00,2306.96,2307.02,2304.36,2304.76,376,7,0,376
2024-04-23 09:15:00,2304.8,2307.48,2304.8,2305.92,539,4,0,539
2024-04-23 09:18:00,2305.98,2306.18,2303.71,2303.93,282,4,0,282
2024-04-23 09:21:00,2303.89,2303.89,2301.28,2303.12,647,5,0,647
2024-04-23 09:24:00,2303.11,2304.62,2302.1,2304.4,398,5,0,398
2024-04-23 09:27:00,2304.35,2305.02,2302.44,2302.64,298,4,0,298
2024-04-23 09:30:00,2302.64,2304.54,2302.55,2303.57,346,4,0,346
2024-04-23 09:33:00,2303.57,2304.62,2303.35,2304.3,253,5,0,253
2024-04-23 09:36:00,2304.32,2304.48,2302.31,2302.59,274,8,0,274
2024-04-23 09:39:00,2302.59,2303.72,2301.05,2301.29,398,4,0,398
2024-04-23 09:42:00,2301.16,2301.61,2298.92,2299.74,509,4,0,509
2024-04-23 09:45:00,2299.64,2302.95,2299.64,2302.69,587,4,0,587
2024-04-23 09:48:00,2302.69,2303.16,2300.99,2302.47,409,4,0,409
2024-04-23 09:51:00,2302.47,2302.72,2300.88,2302.61,369,4,0,369
2024-04-23 09:54:00,2302.66,2304.51,2302.41,2304.11,461,4,0,461
2024-04-23 09:57:00,2304.02,2304.02,2301.73,2301.93,325,4,0,325
2024-04-23 10:00:00,2301.92,2302.77,2301.33,2302.28,376,4,0,376
2024-04-23 10:03:00,2302.28,2302.49,2301.39,2302.07,300,4,0,300
2024-04-23 10:06:00,2302.07,2302.56,2301.19,2302.46,321,4,0,321
2024-04-23 10:09:00,2302.58,2304.79,2302.36,2304.44,382,4,0,382
2024-04-23 10:12:00,2304.34,2306.34,2304.14,2304.71,335,4,0,335
2024-04-23 10:15:00,2304.59,2307.0,2304.59,2306.51,484,4,0,484
2024-04-23 10:18:00,2306.52,2308.57,2305.64,2308.4,408,4,0,408
2024-04-23 10:21:00,2308.4,2308.84,2307.43,2308.34,309,4,0,309
2024-04-23 10:24:00,2308.34,2309.07,2307.84,2308.74,342,4,0,342
2024-04-23 10:27:00,2308.74,2310.26,2308.5,2308.5,316,4,0,316
2024-04-23 10:30:00,2308.45,2309.88,2306.97,2307.83,590,4,0,590
2024-04-23 10:33:00,2307.83,2310.28,2307.49,2310.07,582,4,0,582
2024-04-23 10:36:00,2309.99,2310.86,2309.77,2310.56,283,4,0,283
2024-04-23 10:39:00,2310.56,2310.95,2309.29,2310.71,360,4,0,360
2024-04-23 10:42:00,2310.67,2310.71,2309.59,2309.88,231,4,0,231
2024-04-23 10:45:00,2309.68,2310.14,2308.74,2309.99,228,4,0,228
2024-04-23 10:48:00,2310.09,2310.39,2308.59,2310.06,267,4,0,267
2024-04-23 10:51:00,2310.07,2311.28,2310.07,2310.66,222,4,0,222
2024-04-23 10:54:00,2310.66,2310.88,2310.08,2310.52,149,4,0,149
2024-04-23 10:57:00,2310.52,2311.26,2308.95,2309.05,223,4,0,223
2024-04-23 11:00:00,2309.06,2309.13,2305.67,2306.36,353,4,0,353
2024-04-23 11:03:00,2306.47,2307.84,2306.07,2306.68,413,4,0,413
2024-04-23 11:06:00,2306.61,2307.76,2306.01,2307.36,339,4,0,339
2024-04-23 11:09:00,2307.36,2308.55,2307.07,2307.95,270,4,0,270
2024-04-23 11:12:00,2307.95,2308.04,2306.64,2307.08,223,4,0,223
2024-04-23 11:15:00,2307.09,2307.56,2306.22,2307.37,193,6,0,193
2024-04-23 11:18:00,2307.37,2309.71,2307.37,2309.29,270,4,0,270
2024-04-23 11:21:00,2309.29,2309.42,2307.7,2307.92,166,4,0,166
2024-04-23 11:24:00,2307.92,2308.19,2307.31,2308.01,160,5,0,160
2024-04-23 11:27:00,2308.01,2308.25,2306.84,2307.61,235,4,0,235
2024-04-23 11:30:00,2307.61,2307.95,2305.03,2305.76,273,4,0,273
2024-04-23 11:33:00,2305.76,2306.06,2304.75,2305.09,238,4,0,238
2024-04-23 11:36:00,2305.06,2305.2,2303.86,2304.75,226,4,0,226
2024-04-23 11:39:00,2304.75,2305.23,2303.85,2304.15,207,4,0,207
2024-04-23 11:42:00,2304.15,2304.75,2304.03,2304.23,173,4,0,173
2024-04-23 11:45:00,2304.23,2304.34,2302.96,2303.24,170,4,0,170
2024-04-23 11:48:00,2303.15,2303.29,2301.86,2302.17,247,4,0,247
2024-04-23 11:51:00,2302.15,2303.77,2302.13,2303.4,231,4,0,231
2024-04-23 11:54:00,2303.4,2303.62,2301.96,2302.59,297,4,0,297
2024-04-23 11:57:00,2302.59,2303.94,2302.58,2303.26,479,4,0,479
2024-04-23 12:00:00,2303.26,2303.39,2301.69,2302.81,472,4,0,472
2024-04-23 12:03:00,2302.88,2303.39,2301.28,2301.83,364,4,0,364
2024-04-23 12:06:00,2301.83,2302.12,2299.34,2299.64,311,4,0,311
2024-04-23 12:09:00,2299.64,2301.1,2298.24,2299.06,341,4,0,341
2024-04-23 12:12:00,2299.06,2299.06,2296.21,2297.31,471,4,0,471
2024-04-23 12:15:00,2297.31,2298.32,2293.48,2293.98,472,4,0,472
2024-04-23 12:18:00,2293.98,2295.41,2291.29,2293.31,679,4,0,679
2024-04-23 12:21:00,2293.35,2295.99,2293.18,2295.1,503,4,0,503
2024-04-23 12:24:00,2295.1,2295.68,2293.71,2294.1,496,4,0,496
2024-04-23 12:27:00,2294.1,2296.55,2293.76,2295.54,304,4,0,304
2024-04-23 12:30:00,2295.54,2298.29,2295.24,2297.23,440,4,0,440
2024-04-23 12:33:00,2297.43,2298.87,2297.15,2298.74,343,4,0,343
2024-04-23 12:36:00,2298.74,2298.88,2297.56,2298.15,246,4,0,246
2024-04-23 12:39:00,2298.14,2298.66,2297.74,2298.64,209,4,0,209
2024-04-23 12:42:00,2298.64,2299.62,2297.87,2298.93,224,4,0,224
2024-04-23 12:45:00,2298.86,2299.01,2297.24,2298.16,389,4,0,389
2024-04-23 12:48:00,2298.2,2298.56,2294.98,2294.98,447,4,0,447
2024-04-23 12:51:00,2294.99,2296.15,2293.88,2295.32,373,4,0,373
2024-04-23 12:54:00,2295.34,2295.44,2294.21,2295.28,246,4,0,246
2024-04-23 12:57:00,2295.29,2296.29,2294.94,2295.74,271,4,0,271
2024-04-23 13:00:00,2295.71,2297.23,2295.49,2297.23,270,4,0,270
2024-04-23 13:03:00,2297.24,2298.72,2296.35,2298.68,291,4,0,291
2024-04-23 13:06:00,2298.68,2299.88,2298.18,2298.86,306,4,0,306
2024-04-23 13:09:00,2298.76,2299.51,2298.29,2298.9,221,4,0,221
2024-04-23 13:12:00,2298.9,2299.46,2298.58,2299.0,194,4,0,194
2024-04-23 13:15:00,2298.9,2299.54,2298.44,2299.51,168,5,0,168
2024-04-23 13:18:00,2299.56,2300.63,2299.41,2300.02,238,4,0,238
2024-04-23 13:21:00,2300.02,2300.25,2299.45,2300.04,114,4,0,114
2024-04-23 13:24:00,2300.05,2300.26,2299.26,2300.13,140,4,0,140
2024-04-23 13:27:00,2300.13,2300.34,2299.16,2299.6,205,4,0,205
2024-04-23 13:30:00,2299.61,2299.63,2297.96,2299.46,382,4,0,382
2024-04-23 13:33:00,2299.46,2301.74,2299.37,2301.55,231,4,0,231
2024-04-23 13:36:00,2301.54,2303.3,2301.45,2303.0,222,4,0,222
2024-04-23 13:39:00,2303.0,2303.52,2302.62,2303.49,220,4,0,220
2024-04-23 13:42:00,2303.53,2303.66,2302.35,2303.06,180,6,0,180
2024-04-23 13:45:00,2302.97,2303.83,2302.39,2303.73,193,4,0,193
2024-04-23 13:48:00,2303.62,2304.84,2303.52,2304.46,248,4,0,248
2024-04-23 13:51:00,2304.46,2305.51,2303.86,2304.46,305,4,0,305
2024-04-23 13:54:00,2304.46,2306.13,2303.87,2304.69,386,4,0,386
2024-04-23 13:57:00,2304.87,2305.1,2303.26,2303.26,418,4,0,418
2024-04-23 14:00:00,2303.26,2303.28,2301.62,2302.03,303,4,0,303
2024-04-23 14:03:00,2302.03,2302.28,2300.9,2301.72,297,4,0,297
2024-04-23 14:06:00,2301.73,2302.83,2301.07,2301.15,216,4,0,216
2024-04-23 14:09:00,2301.16,2302.23,2300.55,2302.07,274,4,0,274
2024-04-23 14:12:00,2302.06,2302.53,2299.77,2300.36,349,4,0,349
2024-04-23 14:15:00,2300.36,2301.4,2300.07,2300.96,419,4,0,419
2024-04-23 14:18:00,2300.97,2301.96,2300.78,2301.49,227,4,0,227
2024-04-23 14:21:00,2301.55,2301.74,2300.97,2301.27,190,4,0,190
2024-04-23 14:24:00,2301.27,2303.04,2300.93,2302.91,257,4,0,257
2024-04-23 14:27:00,2302.82,2302.92,2301.45,2301.54,214,4,0,214
2024-04-23 14:30:00,2301.54,2302.11,2301.14,2301.54,204,4,0,204
2024-04-23 14:33:00,2301.54,2302.14,2301.15,2301.84,169,4,0,169
2024-04-23 14:36:00,2301.74,2301.79,2300.7,2301.08,172,4,0,172
2024-04-23 14:39:00,2301.2,2302.61,2301.2,2301.73,211,4,0,211
2024-04-23 14:42:00,2301.73,2302.14,2301.42,2301.91,180,4,0,180
2024-04-23 14:45:00,2301.97,2302.72,2301.17,2301.22,228,4,0,228
2024-04-23 14:48:00,2301.11,2302.96,2300.49,2302.1,376,4,0,376
2024-04-23 14:51:00,2302.09,2302.56,2301.59,2302.56,199,4,0,199
2024-04-23 14:54:00,2302.56,2303.12,2302.26,2302.66,302,4,0,302
2024-04-23 14:57:00,2302.69,2303.08,2302.13,2302.13,265,4,0,265
2024-04-23 15:00:00,2302.16,2303.72,2301.24,2302.99,471,4,0,471
2024-04-23 15:03:00,2303.01,2305.98,2302.64,2305.64,514,4,0,514
2024-04-23 15:06:00,2305.64,2308.7,2305.45,2307.95,643,4,0,643
2024-04-23 15:09:00,2307.98,2307.98,2305.97,2307.05,431,4,0,431
2024-04-23 15:12:00,2307.05,2307.35,2304.69,2305.42,358,4,0,358
2024-04-23 15:15:00,2305.44,2306.71,2305.1,2306.61,286,4,0,286
2024-04-23 15:18:00,2306.61,2307.94,2306.32,2307.39,339,4,0,339
2024-04-23 15:21:00,2307.41,2308.09,2307.22,2307.57,434,4,0,434
2024-04-23 15:24:00,2307.63,2310.07,2307.63,2310.07,412,4,0,412
2024-04-23 15:27:00,2310.07,2310.35,2307.96,2308.36,393,4,0,393
2024-04-23 15:30:00,2308.37,2308.47,2305.21,2306.78,493,4,0,493
2024-04-23 15:33:00,2306.81,2309.68,2306.16,2309.49,608,4,0,608
2024-04-23 15:36:00,2309.48,2313.55,2309.48,2312.87,764,4,0,764
2024-04-23 15:39:00,2312.86,2313.45,2311.65,2312.27,643,4,0,643
2024-04-23 15:42:00,2312.28,2312.67,2310.5,2311.67,572,4,0,572
2024-04-23 15:45:00,2311.67,2311.67,2309.12,2309.54,505,4,0,505
2024-04-23 15:48:00,2309.54,2311.14,2309.34,2311.02,429,4,0,429
2024-04-23 15:51:00,2311.02,2311.51,2310.28,2310.69,421,4,0,421
2024-04-23 15:54:00,2310.54,2310.95,2308.38,2310.83,530,4,0,530
2024-04-23 15:57:00,2310.84,2312.16,2310.16,2311.84,536,4,0,536
2024-04-23 16:00:00,2311.84,2311.87,2309.58,2309.85,742,4,0,742
2024-04-23 16:03:00,2309.91,2311.81,2309.7,2311.6,491,4,0,491
2024-04-23 16:06:00,2311.59,2312.77,2310.82,2311.09,607,4,0,607
2024-04-23 16:09:00,2311.09,2311.5,2309.87,2311.32,520,4,0,520
2024-04-23 16:12:00,2311.32,2313.83,2310.95,2313.03,694,4,0,694
2024-04-23 16:15:00,2313.08,2315.23,2312.58,2314.55,568,4,0,568
2024-04-23 16:18:00,2314.5,2316.9,2314.01,2314.7,644,4,0,644
2024-04-23 16:21:00,2314.7,2314.85,2312.5,2312.76,532,4,0,532
2024-04-23 16:24:00,2312.78,2313.22,2310.61,2311.59,497,4,0,497
2024-04-23 16:27:00,2311.63,2312.68,2311.2,2311.87,425,4,0,425
2024-04-23 16:30:00,2311.87,2314.83,2310.69,2314.25,1018,4,0,1018
2024-04-23 16:33:00,2314.25,2315.35,2312.34,2312.37,860,4,0,860
2024-04-23 16:36:00,2312.37,2315.24,2311.06,2314.74,897,4,0,897
2024-04-23 16:39:00,2314.74,2319.78,2314.5,2318.26,990,4,0,990
2024-04-23 16:42:00,2318.26,2318.92,2316.33,2316.33,649,4,0,649
