time,open,high,low,close,tick_volume,spread,real_volume,volume
2026-04-23 10:03:00,4709.72,4715.33,4708.41,4712.42,2328,18,0,2328
2026-04-23 10:06:00,4712.45,4714.0,4710.19,4712.35,2216,18,0,2216
2026-04-23 10:09:00,4712.35,4716.5,4709.45,4711.52,2446,18,0,2446
2026-04-23 10:12:00,4711.52,4712.65,4709.0,4712.29,2155,12,0,2155
2026-04-23 10:15:00,4712.28,4713.98,4709.08,4711.4,2381,15,0,2381
2026-04-23 10:18:00,4711.42,4713.9,4708.52,4708.73,2326,17,0,2326
2026-04-23 10:21:00,4708.71,4708.93,4703.78,4704.71,2253,17,0,2253
2026-04-23 10:24:00,4704.7,4709.02,4702.99,4708.37,2311,17,0,2311
2026-04-23 10:27:00,4708.37,4709.91,4705.44,4706.1,2201,12,0,2201
2026-04-23 10:30:00,4706.07,4708.53,4703.49,4707.9,2303,12,0,2303
2026-04-23 10:33:00,4707.9,4712.78,4706.76,4712.1,2442,12,0,2442
2026-04-23 10:36:00,4712.07,4713.46,4709.34,4711.04,2160,13,0,2160
2026-04-23 10:39:00,4711.06,4711.59,4708.64,4708.77,2203,12,0,2203
2026-04-23 10:42:00,4708.81,4713.76,4708.49,4713.74,2058,12,0,2058
2026-04-23 10:45:00,4713.75,4716.08,4713.41,4715.02,2156,18,0,2156
2026-04-23 10:48:00,4715.01,4720.54,4714.42,4719.46,2184,18,0,2184
2026-04-23 10:51:00,4719.47,4719.7,4715.7,4716.49,2115,16,0,2115
2026-04-23 10:54:00,4716.49,4718.64,4715.61,4717.42,2022,15,0,2022
2026-04-23 10:57:00,4717.4,4720.0,4716.5,4719.14,1979,15,0,1979
2026-04-23 11:00:00,4719.11,4724.83,4718.91,4720.6,2305,17,0,2305
2026-04-23 11:03:00,4720.6,4723.17,4719.09,4719.13,2187,16,0,2187
2026-04-23 11:06:00,4719.14,4721.27,4718.27,4718.55,2163,13,0,2163
2026-04-23 11:09:00,4718.55,4719.46,4717.52,4718.62,2114,13,0,2114
2026-04-23 11:12:00,4718.64,4720.73,4717.93,4718.24,2228,12,0,2228
2026-04-23 11:15:00,4718.22,4720.96,4717.43,4720.71,2071,13,0,2071
2026-04-23 11:18:00,4720.73,4721.82,4718.99,4719.37,2338,12,0,2338
2026-04-23 11:21:00,4719.4,4720.76,4716.89,4717.18,2140,12,0,2140
2026-04-23 11:24:00,4717.17,4720.97,4716.98,4720.4,2066,13,0,2066
2026-04-23 11:27:00,4720.38,4721.0,4714.99,4715.31,2075,16,0,2075
2026-04-23 11:30:00,4715.33,4716.21,4709.58,4709.8,2183,18,0,2183
2026-04-23 11:33:00,4709.83,4712.32,4708.36,4709.29,2231,18,0,2231
2026-04-23 11:36:00,4709.3,4709.58,4704.81,4707.83,2263,18,0,2263
2026-04-23 11:39:00,4707.84,4707.85,4705.5,4706.77,2168,13,0,2168
2026-04-23 11:42:00,4706.8,4709.15,4703.44,4703.78,2205,12,0,2205
2026-04-23 11:45:00,4703.79,4706.01,4701.55,4705.98,2130,16,0,2130
2026-04-23 11:48:00,4705.99,4707.22,4703.78,4706.31,2104,15,0,2104
2026-04-23 11:51:00,4706.28,4707.5,4704.52,4705.64,2254,12,0,2254
2026-04-23 11:54:00,4705.61,4706.32,4703.89,4706.21,2222,12,0,2222
2026-04-23 11:57:00,4706.2,4706.41,4703.12,4703.3,2073,12,0,2073
2026-04-23 12:00:00,4703.31,4703.67,4698.59,4698.96,2268,18,0,2268
2026-04-23 12:03:00,4698.97,4700.49,4695.2,4699.84,2370,18,0,2370
2026-04-23 12:06:00,4699.84,4700.43,4694.81,4695.36,2223,18,0,2223
2026-04-23 12:09:00,4695.42,4700.82,4694.67,4699.57,2137,17,0,2137
2026-04-23 12:12:00,4699.54,4700.41,4696.1,4696.97,2106,14,0,2106
2026-04-23 12:15:00,4696.97,4700.4,4695.65,4699.74,2266,16,0,2266
2026-04-23 12:18:00,4699.74,4702.66,4699.11,4700.79,2184,16,0,2184
2026-04-23 12:21:00,4700.8,4702.7,4700.21,4701.1,2163,12,0,2163
2026-04-23 12:24:00,4701.07,4702.23,4699.79,4701.35,1987,12,0,1987
2026-04-23 12:27:00,4701.35,4703.07,4699.78,4700.88,2033,15,0,2033
2026-04-23 12:30:00,4700.87,4703.08,4700.57,4701.89,2115,17,0,2115
2026-04-23 12:33:00,4701.9,4703.05,4700.89,4702.25,2060,14,0,2060
2026-04-23 12:36:00,4702.23,4702.52,4699.48,4700.51,1994,15,0,1994
2026-04-23 12:39:00,4700.5,4701.55,4698.95,4700.35,2054,15,0,2054
2026-04-23 12:42:00,4700.35,4701.74,4699.38,4700.95,2083,16,0,2083
2026-04-23 12:45:00,4700.88,4702.14,4699.43,4699.51,2052,17,0,2052
2026-04-23 12:48:00,4699.5,4700.72,4696.75,4697.84,2025,18,0,2025
2026-04-23 12:51:00,4697.86,4701.39,4697.49,4698.01,2122,18,0,2122
2026-04-23 12:54:00,4698.0,4699.76,4694.71,4698.17,2220,17,0,2220
2026-04-23 12:57:00,4698.17,4698.38,4695.58,4697.54,2199,12,0,2199
2026-04-23 13:00:00,4697.54,4701.21,4696.37,4700.23,2167,15,0,2167
2026-04-23 13:03:00,4700.22,4701.67,4699.39,4700.43,2221,12,0,2221
2026-04-23 13:06:00,4700.46,4701.17,4693.22,4693.87,2216,12,0,2216
2026-04-23 13:09:00,4693.8,4694.37,4690.81,4691.25,2199,14,0,2199
2026-04-23 13:12:00,4691.25,4691.29,4685.08,4689.01,2422,13,0,2422
2026-04-23 13:15:00,4688.99,4692.56,4688.7,4688.75,2208,18,0,2208
2026-04-23 13:18:00,4688.73,4691.07,4688.15,4689.49,2076,17,0,2076
2026-04-23 13:21:00,4689.47,4689.47,4684.25,4687.15,2346,18,0,2346
2026-04-23 13:24:00,4687.16,4690.84,4686.16,4690.84,2092,17,0,2092
2026-04-23 13:27:00,4690.85,4692.19,4686.41,4686.61,2098,13,0,2098
2026-04-23 13:30:00,4686.65,4689.85,4684.26,4689.29,2229,15,0,2229
2026-04-23 13:33:00,4689.29,4693.3,4688.88,4691.54,2216,15,0,2216
2026-04-23 13:36:00,4691.52,4692.76,4689.73,4691.1,2094,14,0,2094
2026-04-23 13:39:00,4691.1,4696.92,4690.92,4692.71,2337,12,0,2337
2026-04-23 13:42:00,4692.72,4693.96,4689.92,4690.73,2234,12,0,2234
2026-04-23 13:45:00,4690.75,4693.78,4690.04,4690.43,2074,12,0,2074
2026-04-23 13:48:00,4690.44,4691.52,4689.41,4691.42,2041,15,0,2041
2026-04-23 13:51:00,4691.43,4691.95,4689.94,4690.91,2105,12,0,2105
2026-04-23 13:54:00,4690.88,4693.47,4690.39,4693.47,2035,15,0,2035
2026-04-23 13:57:00,4693.48,4697.24,4693.17,4696.63,2078,15,0,2078
2026-04-23 14:00:00,4696.63,4698.79,4695.75,4698.15,2267,13,0,2267
2026-04-23 14:03:00,4698.14,4700.02,4697.61,4699.03,2161,13,0,2161
2026-04-23 14:06:00,4699.02,4699.08,4695.34,4697.61,2282,12,0,2282
2026-04-23 14:09:00,4697.6,4698.67,4696.67,4698.21,2036,12,0,2036
2026-04-23 14:12:00,4698.21,4700.22,4696.39,4697.92,2090,12,0,2090
2026-04-23 14:15:00,4697.91,4698.08,4696.45,4697.3,2137,12,0,2137
2026-04-23 14:18:00,4697.3,4702.51,4697.28,4702.17,2004,12,0,2004
2026-04-23 14:21:00,4702.17,4703.39,4700.3,4701.17,2017,12,0,2017
2026-04-23 14:24:00,4701.26,4702.02,4700.51,4701.06,1922,12,0,1922
2026-04-23 14:27:00,4701.08,4701.57,4697.32,4699.23,1984,12,0,1984
2026-04-23 14:30:00,4699.24,4701.37,4697.76,4698.62,2166,16,0,2166
2026-04-23 14:33:00,4698.63,4699.12,4696.48,4699.07,2084,14,0,2084
2026-04-23 14:36:00,4699.08,4703.47,4698.79,4701.24,2390,13,0,2390
2026-04-23 14:39:00,4701.32,4704.27,4700.87,4703.99,2207,12,0,2207
2026-04-23 14:42:00,4704.02,4706.01,4703.79,4705.42,2181,12,0,2181
2026-04-23 14:45:00,4705.4,4710.94,4704.85,4709.53,2237,12,0,2237
2026-04-23 14:48:00,4709.55,4710.49,4705.67,4705.78,2369,12,0,2369
2026-04-23 14:51:00,4705.76,4713.31,4705.37,4712.73,2598,12,0,2598
2026-04-23 14:54:00,4712.72,4718.72,4712.63,4717.09,2380,18,0,2380
2026-04-23 14:57:00,4717.08,4720.92,4716.19,4720.64,2380,13,0,2380
2026-04-23 15:00:00,4720.62,4731.91,4719.56,4731.05,2704,18,0,2704
2026-04-23 15:03:00,4731.07,4733.93,4728.87,4733.9,2504,18,0,2504
2026-04-23 15:06:00,4733.9,4738.65,4729.99,4730.77,2883,17,0,2883
2026-04-23 15:09:00,4730.76,4732.59,4727.81,4728.56,2556,17,0,2556
2026-04-23 15:12:00,4728.59,4735.73,4727.81,4729.15,2586,17,0,2586
2026-04-23 15:15:00,4729.15,4734.63,4725.92,4733.47,2321,13,0,2321
2026-04-23 15:18:00,4733.47,4734.46,4730.71,4731.41,2388,15,0,2388
2026-04-23 15:21:00,4731.43,4732.35,4728.34,4730.62,2349,13,0,2349
2026-04-23 15:24:00,4730.63,4735.07,4730.6,4733.93,2211,12,0,2211
2026-04-23 15:27:00,4733.96,4734.1,4730.91,4733.43,2070,12,0,2070
2026-04-23 15:30:00,4733.42,4741.67,4733.36,4738.64,2528,12,0,2528
2026-04-23 15:33:00,4738.64,4740.75,4736.98,4739.26,2420,16,0,2420
2026-04-23 15:36:00,4739.26,4739.88,4736.46,4736.71,2455,13,0,2455
2026-04-23 15:39:00,4736.69,4739.82,4735.54,4739.65,2200,12,0,2200
2026-04-23 15:42:00,4739.66,4742.5,4738.76,4739.52,2191,12,0,2191
2026-04-23 15:45:00,4739.51,4742.32,4731.43,4735.72,3017,13,0,3017
2026-04-23 15:48:00,4735.72,4737.64,4733.16,4735.5,2651,14,0,2651
2026-04-23 15:51:00,4735.5,4738.7,4734.0,4737.2,2424,14,0,2424
2026-04-23 15:54:00,4737.23,4739.76,4736.24,4739.12,2393,13,0,2393
2026-04-23 15:57:00,4739.14,4743.22,4737.51,4740.21,2481,12,0,2481
2026-04-23 16:00:00,4740.21,4740.82,4730.01,4731.3,2667,15,0,2667
2026-04-23 16:03:00,4731.3,4736.13,4730.19,4730.79,2431,15,0,2431
2026-04-23 16:06:00,4730.82,4731.08,4727.07,4727.09,2298,13,0,2298
2026-04-23 16:09:00,4727.09,4728.77,4726.43,4727.64,2173,12,0,2173
2026-04-23 16:12:00,4727.64,4729.36,4724.02,4725.69,2291,12,0,2291
2026-04-23 16:15:00,4725.7,4730.48,4725.47,4728.05,2338,13,0,2338
2026-04-23 16:18:00,4728.04,4729.1,4726.29,4729.04,2171,12,0,2171
2026-04-23 16:21:00,4729.02,4730.83,4726.82,4730.65,2208,12,0,2208
2026-04-23 16:24:00,4730.63,4730.81,4726.87,4727.98,2137,13,0,2137
2026-04-23 16:27:00,4728.02,4728.81,4726.01,4727.51,2255,15,0,2255
2026-04-23 16:30:00,4727.51,4732.73,4724.56,4731.81,2919,18,0,2919
2026-04-23 16:33:00,4731.9,4731.97,4724.99,4727.04,2762,18,0,2762
2026-04-23 16:36:00,4727.04,4730.48,4725.19,4730.1,2690,18,0,2690
2026-04-23 16:39:00,4730.13,4735.54,4727.47,4733.11,2715,17,0,2715
2026-04-23 16:42:00,4733.1,4735.83,4731.06,4734.64,2491,12,0,2491
2026-04-23 16:45:00,4734.65,4737.24,4730.59,4734.04,2721,13,0,2721
2026-04-23 16:48:00,4734.03,4738.41,4733.18,4735.39,2529,14,0,2529
2026-04-23 16:51:00,4735.35,4741.24,4735.0,4738.69,2611,13,0,2611
2026-04-23 16:54:00,4738.66,4738.92,4729.15,4729.82,2695,12,0,2695
2026-04-23 16:57:00,4729.79,4732.49,4724.26,4724.49,2664,12,0,2664
2026-04-23 17:00:00,4724.43,4725.5,4717.01,4718.55,3188,18,0,3188
2026-04-23 17:03:00,4718.49,4728.74,4717.53,4727.04,2993,18,0,2993
2026-04-23 17:06:00,4727.04,4727.47,4719.18,4722.63,3116,15,0,3116
2026-04-23 17:09:00,4722.58,4723.48,4719.07,4721.49,2974,14,0,2974
2026-04-23 17:12:00,4721.64,4724.71,4721.22,4724.31,2624,12,0,2624
2026-04-23 17:15:00,4724.34,4728.26,4723.72,4727.09,2630,12,0,2630
2026-04-23 17:18:00,4727.08,4727.79,4723.5,4726.06,2556,12,0,2556
2026-04-23 17:21:00,4726.06,4729.51,4724.9,4728.8,2495,12,0,2495
2026-04-23 17:24:00,4728.81,4734.13,4728.76,4733.58,2459,13,0,2459
2026-04-23 17:27:00,4733.6,4735.99,4730.67,4731.34,2496,15,0,2496
2026-04-23 17:30:00,4731.39,4734.4,4730.79,4731.88,2539,15,0,2539
2026-04-23 17:33:00,4731.89,4732.2,4728.4,4730.53,2446,15,0,2446
2026-04-23 17:36:00,4730.42,4734.57,4726.18,4726.59,2533,15,0,2533
2026-04-23 17:39:00,4726.6,4731.74,4725.97,4729.39,2458,15,0,2458
2026-04-23 17:42:00,4729.38,4731.67,4727.55,4731.07,2503,12,0,2503
2026-04-23 17:45:00,4731.05,4733.76,4728.16,4728.93,2368,12,0,2368
2026-04-23 17:48:00,4728.94,4732.68,4728.39,4730.87,2318,12,0,2318
2026-04-23 17:51:00,4730.87,4736.08,4730.12,4735.91,2374,13,0,2374
2026-04-23 17:54:00,4735.9,4736.58,4733.45,4735.59,2428,12,0,2428
2026-04-23 17:57:00,4735.59,4736.65,4733.27,4733.66,2404,12,0,2404
2026-04-23 18:00:00,4733.65,4734.87,4732.44,4732.56,2346,12,0,2346
2026-04-23 18:03:00,4732.55,4733.84,4731.35,4732.24,2301,15,0,2301
2026-04-23 18:06:00,4732.22,4732.24,4726.81,4727.16,2393,14,0,2393
2026-04-23 18:09:00,4727.16,4731.52,4727.01,4730.79,2326,14,0,2326
2026-04-23 18:12:00,4730.81,4732.82,4730.12,4730.79,2387,12,0,2387
2026-04-23 18:15:00,4730.84,4738.21,4729.86,4737.19,2411,12,0,2411
2026-04-23 18:18:00,4737.15,4741.05,4736.17,4736.92,2489,18,0,2489
2026-04-23 18:21:00,4736.92,4740.0,4736.54,4738.53,2426,13,0,2426
2026-04-23 18:24:00,4738.53,4739.47,4736.21,4737.38,2504,12,0,2504
2026-04-23 18:27:00,4737.39,4737.83,4733.3,4733.57,2185,12,0,2185
2026-04-23 18:30:00,4733.59,4734.78,4729.95,4733.61,2628,12,0,2628
2026-04-23 18:33:00,4733.6,4734.91,4730.93,4731.02,2176,12,0,2176
2026-04-23 18:36:00,4731.03,4733.48,4731.03,4732.74,2091,12,0,2091
2026-04-23 18:39:00,4732.73,4733.64,4730.61,4732.86,2074,13,0,2074
2026-04-23 18:42:00,4732.88,4733.57,4728.05,4728.08,2235,12,0,2235
2026-04-23 18:45:00,4728.07,4728.52,4720.04,4723.56,2965,18,0,2965
2026-04-23 18:48:00,4723.55,4725.22,4721.74,4722.97,2536,18,0,2536
2026-04-23 18:51:00,4723.0,4724.07,4719.77,4720.24,2415,15,0,2415
2026-04-23 18:54:00,4720.2,4722.2,4716.4,4721.11,2421,15,0,2421
2026-04-23 18:57:00,4721.07,4721.43,4718.44,4720.47,2479,12,0,2479
2026-04-23 19:00:00,4720.48,4721.74,4717.89,4719.57,2497,12,0,2497
2026-04-23 19:03:00,4719.6,4720.89,4715.42,4718.6,2389,12,0,2389
2026-04-23 19:06:00,4718.61,4720.44,4717.84,4718.76,2240,14,0,2240
2026-04-23 19:09:00,4718.78,4721.12,4718.42,4719.78,2322,13,0,2322
2026-04-23 19:12:00,4719.8,4722.5,4718.01,4719.44,2122,13,0,2122
2026-04-23 19:15:00,4719.43,4722.58,4719.01,4721.12,2358,12,0,2358
2026-04-23 19:18:00,4721.1,4723.19,4721.1,4722.13,1965,12,0,1965
2026-04-23 19:21:00,4722.13,4723.61,4720.97,4723.27,1998,14,0,1998
2026-04-23 19:24:00,4723.26,4724.73,4722.86,4723.55,1992,13,0,1992
2026-04-23 19:27:00,4723.52,4725.05,4722.36,4723.22,1990,14,0,1990
2026-04-23 19:30:00,4723.22,4726.72,4722.62,4726.19,1974,15,0,1974
2026-04-23 19:33:00,4726.18,4730.35,4725.75,4729.29,1990,15,0,1990
2026-04-23 19:36:00,4729.28,4730.04,4726.54,4727.21,2026,16,0,2026
2026-04-23 19:39:00,4727.19,4729.06,4726.85,4727.67,2042,13,0,2042
2026-04-23 19:42:00,4727.69,4734.59,4727.67,4734.02,2125,13,0,2125
2026-04-23 19:45:00,4734.03,4736.22,4732.97,4733.7,2142,18,0,2142
2026-04-23 19:48:00,4733.7,4735.83,4733.7,4735.56,2121,12,0,2121
2026-04-23 19:51:00,4735.55,4737.16,4734.57,4734.58,2084,14,0,2084
2026-04-23 19:54:00,4734.59,4735.78,4733.38,4734.32,2322,12,0,2322
2026-04-23 19:57:00,4734.29,4734.56,4730.66,4732.98,2218,12,0,2218
2026-04-23 20:00:00,4732.97,4734.53,4722.27,4728.03,3300,12,0,3300
2026-04-23 20:03:00,4727.96,4730.18,4719.16,4723.22,3076,18,0,3076
2026-04-23 20:06:00,4723.2,4723.95,4716.66,4717.44,2806,18,0,2806
2026-04-23 20:09:00,4717.42,4717.82,4705.88,4710.86,3434,18,0,3434
2026-04-23 20:12:00,4710.9,4716.6,4710.61,4716.04,2894,18,0,2894
2026-04-23 20:15:00,4716.02,4717.82,4707.17,4709.79,2848,16,0,2848
2026-04-23 20:18:00,4709.79,4711.56,4704.51,4710.38,2909,17,0,2909
2026-04-23 20:21:00,4710.41,4712.6,4704.64,4710.17,2851,14,0,2851
2026-04-23 20:24:00,4710.19,4718.07,4706.9,4715.72,2860,15,0,2860
2026-04-23 20:27:00,4715.45,4715.92,4705.16,4706.49,2656,14,0,2656
2026-04-23 20:30:00,4706.42,4711.38,4702.11,4710.17,2861,18,0,2861
2026-04-23 20:33:00,4710.27,4714.05,4708.94,4710.69,2692,12,0,2692
2026-04-23 20:36:00,4710.74,4711.84,4698.97,4702.05,2822,12,0,2822
2026-04-23 20:39:00,4702.04,4702.53,4688.2,4689.08,2918,13,0,2918
2026-04-23 20:42:00,4689.07,4692.69,4673.29,4677.32,3379,17,0,3379
2026-04-23 20:45:00,4677.35,4683.37,4664.21,4682.22,3523,18,0,3523
2026-04-23 20:48:00,4682.11,4685.68,4678.76,4684.54,3477,17,0,3477
2026-04-23 20:51:00,4684.56,4709.44,4681.65,4699.52,3344,14,0,3344
2026-04-23 20:54:00,4699.5,4705.84,4693.53,4702.97,4179,17,0,4179
2026-04-23 20:57:00,4703.09,4710.89,4703.09,4709.08,3625,14,0,3625
2026-04-23 21:00:00,4709.3,4722.21,4707.84,4714.95,3731,14,0,3731
2026-04-23 21:03:00,4714.94,4717.75,4711.53,4716.43,2796,12,0,2796
2026-04-23 21:06:00,4716.41,4717.15,4711.05,4712.31,2569,12,0,2569
2026-04-23 21:09:00,4712.3,4719.51,4709.88,4713.82,2841,12,0,2841
2026-04-23 21:12:00,4713.83,4715.21,4711.02,4713.83,2398,12,0,2398
2026-04-23 21:15:00,4713.89,4716.54,4712.13,4712.64,2373,13,0,2373
2026-04-23 21:18:00,4712.67,4716.3,4711.28,4712.69,2452,14,0,2452
2026-04-23 21:21:00,4712.7,4716.53,4710.7,4713.9,2520,14,0,2520
2026-04-23 21:24:00,4713.92,4715.16,4711.69,4713.28,2327,13,0,2327
2026-04-23 21:27:00,4713.29,4716.81,4711.66,4716.78,2255,14,0,2255
2026-04-23 21:30:00,4716.78,4719.54,4716.06,4716.96,2293,16,0,2293
2026-04-23 21:33:00,4717.01,4720.16,4716.95,4718.2,1945,16,0,1945
2026-04-23 21:48:00,4706.02,4707.93,4705.25,4707.79,939,18,0,939
2026-04-23 21:51:00,4707.8,4711.8,4706.91,4710.13,2172,18,0,2172
2026-04-23 21:54:00,4710.12,4710.77,4705.23,4705.92,2234,16,0,2234
2026-04-23 21:57:00,4705.83,4705.89,4699.39,4701.07,2350,15,0,2350
2026-04-23 22:00:00,4701.09,4704.5,4696.2,4697.4,2731,18,0,2731
2026-04-23 22:03:00,4697.4,4698.51,4693.43,4697.91,2437,15,0,2437
2026-04-23 22:06:00,4697.96,4699.68,4697.25,4697.69,2308,13,0,2308
2026-04-23 22:09:00,4697.61,4699.05,4692.59,4696.35,2252,13,0,2252
2026-04-23 22:12:00,4696.35,4697.41,4695.19,4696.21,2189,12,0,2189
2026-04-23 22:15:00,4696.21,4698.96,4695.41,4697.17,2285,13,0,2285
2026-04-23 22:18:00,4697.2,4699.37,4696.56,4699.33,2077,13,0,2077
2026-04-23 22:21:00,4699.3,4702.1,4697.02,4701.01,2164,16,0,2164
2026-04-23 22:24:00,4701.01,4702.61,4700.66,4701.44,1988,13,0,1988
2026-04-23 22:27:00,4701.41,4701.44,4697.86,4700.11,2094,13,0,2094
2026-04-23 22:30:00,4700.09,4701.24,4698.39,4698.45,2238,15,0,2238
2026-04-23 22:33:00,4698.44,4698.46,4689.29,4692.2,2487,17,0,2487
2026-04-23 22:36:00,4692.18,4695.46,4690.54,4695.4,2465,14,0,2465
2026-04-23 22:39:00,4695.39,4695.82,4692.12,4694.47,2486,13,0,2486
2026-04-23 22:42:00,4694.48,4694.48,4691.29,4692.37,2346,12,0,2346
2026-04-23 22:45:00,4692.38,4696.45,4692.15,4696.08,2364,12,0,2364
2026-04-23 22:48:00,4696.09,4697.69,4693.73,4696.53,2346,12,0,2346
2026-04-23 22:51:00,4696.53,4700.08,4695.67,4699.63,2537,13,0,2537
2026-04-23 22:54:00,4699.62,4699.9,4697.63,4699.02,2771,12,0,2771
2026-04-23 22:57:00,4699.03,4700.0,4695.36,4696.06,2777,12,0,2777
2026-04-23 23:00:00,4696.08,4696.09,4693.86,4695.31,2401,12,0,2401
2026-04-23 23:03:00,4695.24,4698.25,4694.97,4698.18,2217,12,0,2217
2026-04-23 23:06:00,4698.18,4698.18,4695.08,4695.84,2009,12,0,2009
2026-04-23 23:09:00,4695.7,4697.16,4695.17,4695.53,1940,12,0,1940
2026-04-23 23:12:00,4695.56,4695.93,4690.56,4690.68,1950,12,0,1950
2026-04-23 23:15:00,4690.69,4690.69,4686.49,4686.92,2049,15,0,2049
2026-04-23 23:18:00,4686.88,4692.29,4686.64,4692.17,2024,15,0,2024
2026-04-23 23:21:00,4692.18,4692.56,4689.88,4691.25,1972,12,0,1972
2026-04-23 23:24:00,4691.24,4692.61,4690.07,4690.66,1874,12,0,1874
2026-04-23 23:27:00,4690.65,4690.87,4688.89,4689.35,1843,12,0,1843
2026-04-23 23:30:00,4689.37,4690.9,4689.19,4690.73,1834,13,0,1834
2026-04-23 23:33:00,4690.72,4691.19,4689.24,4689.44,1817,13,0,1817
2026-04-23 23:36:00,4689.44,4690.05,4688.12,4689.12,1830,15,0,1830
2026-04-23 23:39:00,4689.13,4691.28,4689.06,4690.29,1802,14,0,1802
2026-04-23 23:42:00,4690.28,4691.52,4690.08,4691.19,1843,23,0,1843
2026-04-23 23:45:00,4691.2,4692.08,4690.83,4691.67,1822,23,0,1822
2026-04-23 23:48:00,4691.65,4691.82,4689.78,4689.93,1899,23,0,1899
2026-04-23 23:51:00,4689.91,4690.49,4688.41,4690.18,1934,23,0,1934
2026-04-23 23:54:00,4690.18,4692.75,4689.71,4692.54,1974,23,0,1974
2026-04-23 23:57:00,4692.56,4694.44,4692.32,4694.44,1275,23,0,1275
2026-04-24 01:00:00,4702.03,4703.11,4694.87,4697.87,4488,21,0,4488
2026-04-24 01:03:00,4697.86,4699.84,4694.93,4696.36,1981,21,0,1981
2026-04-24 01:06:00,4696.34,4699.27,4695.89,4697.43,1907,21,0,1907
2026-04-24 01:09:00,4697.45,4697.71,4695.89,4696.11,1882,21,0,1882
2026-04-24 01:12:00,4696.1,4699.26,4695.25,4697.29,1838,21,0,1838
2026-04-24 01:15:00,4697.29,4697.32,4695.96,4696.37,1832,21,0,1832
2026-04-24 01:18:00,4696.34,4697.16,4693.24,4693.25,1808,21,0,1808
2026-04-24 01:21:00,4693.26,4696.12,4692.22,4694.88,1916,21,0,1916
2026-04-24 01:24:00,4694.89,4695.35,4692.95,4694.62,1905,21,0,1905
2026-04-24 01:27:00,4694.65,4694.65,4692.78,4692.78,1793,21,0,1793
2026-04-24 01:30:00,4692.79,4695.2,4692.76,4694.47,1886,21,0,1886
2026-04-24 01:33:00,4694.47,4695.62,4692.9,4695.46,1826,21,0,1826
2026-04-24 01:36:00,4695.48,4696.79,4694.78,4695.46,1860,21,0,1860
2026-04-24 01:39:00,4695.45,4695.52,4690.85,4693.23,1955,21,0,1955
2026-04-24 01:42:00,4693.25,4693.85,4691.72,4693.61,1808,21,0,1808
2026-04-24 01:45:00,4693.63,4694.56,4693.46,4694.29,1808,21,0,1808
2026-04-24 01:48:00,4694.27,4694.57,4692.05,4692.81,1817,21,0,1817
2026-04-24 01:51:00,4692.83,4692.98,4690.07,4690.08,1762,21,0,1762
2026-04-24 01:54:00,4690.08,4692.0,4690.08,4690.73,1820,21,0,1820
2026-04-24 01:57:00,4690.73,4693.31,4690.37,4693.22,1808,21,0,1808
2026-04-24 02:00:00,4693.24,4695.51,4691.94,4693.54,1920,21,0,1920
2026-04-24 02:03:00,4693.55,4694.83,4693.18,4693.67,1875,21,0,1875
2026-04-24 02:06:00,4693.66,4693.67,4690.99,4691.55,1804,21,0,1804
2026-04-24 02:09:00,4691.56,4692.19,4689.98,4690.78,1822,21,0,1822
2026-04-24 02:12:00,4690.79,4692.46,4689.65,4689.66,1845,21,0,1845
2026-04-24 02:15:00,4689.67,4690.28,4686.93,4687.84,1978,21,0,1978
2026-04-24 02:18:00,4687.85,4689.2,4687.17,4689.09,1882,21,0,1882
2026-04-24 02:21:00,4689.08,4691.74,4688.81,4690.75,1852,21,0,1852
2026-04-24 02:24:00,4690.75,4693.49,4688.55,4692.98,1879,21,0,1879
2026-04-24 02:27:00,4692.97,4694.55,4692.77,4694.3,1894,21,0,1894
2026-04-24 02:30:00,4694.3,4696.17,4693.52,4694.13,1968,21,0,1968
2026-04-24 02:33:00,4694.17,4700.23,4694.17,4698.6,2019,21,0,2019
2026-04-24 02:36:00,4698.59,4700.76,4698.04,4699.1,1923,21,0,1923
2026-04-24 02:39:00,4699.13,4699.32,4696.84,4698.14,1830,21,0,1830
2026-04-24 02:42:00,4698.14,4698.22,4696.65,4697.34,1797,21,0,1797
2026-04-24 02:45:00,4697.34,4699.55,4696.17,4698.93,2000,21,0,2000
2026-04-24 02:48:00,4699.04,4699.12,4696.49,4696.58,1886,21,0,1886
2026-04-24 02:51:00,4696.6,4696.8,4695.41,4696.22,1874,21,0,1874
2026-04-24 02:54:00,4696.2,4697.69,4694.14,4694.3,1931,21,0,1931
2026-04-24 02:57:00,4694.28,4695.45,4692.19,4695.27,1913,19,0,1913
2026-04-24 03:00:00,4695.33,4700.12,4694.85,4695.82,2247,21,0,2247
2026-04-24 03:03:00,4695.82,4696.48,4690.91,4694.57,2331,21,0,2331
2026-04-24 03:06:00,4694.57,4697.91,4692.81,4696.31,2262,21,0,2262
2026-04-24 03:09:00,4696.32,4697.42,4693.68,4695.16,2218,21,0,2218
2026-04-24 03:12:00,4695.14,4698.71,4693.83,4698.05,2199,21,0,2199
2026-04-24 03:15:00,4698.04,4700.44,4697.22,4698.24,2277,21,0,2277
2026-04-24 03:18:00,4698.26,4700.24,4696.49,4697.61,2147,21,0,2147
2026-04-24 03:21:00,4697.59,4700.49,4696.48,4700.36,2162,21,0,2162
2026-04-24 03:24:00,4700.38,4701.54,4699.38,4701.05,2013,21,0,2013
2026-04-24 03:27:00,4701.06,4705.63,4701.04,4705.49,2044,20,0,2044
