time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-20 13:12:00,2153.38,2153.87,2152.78,2153.26,172,4,0,172
2024-03-20 13:15:00,2153.26,2153.49,2152.81,2153.22,196,4,0,196
2024-03-20 13:18:00,2153.23,2153.24,2152.63,2152.9,168,4,0,168
2024-03-20 13:21:00,2152.87,2153.43,2152.27,2153.12,206,4,0,206
2024-03-20 13:24:00,2153.12,2153.28,2152.55,2152.88,133,4,0,133
2024-03-20 13:27:00,2152.88,2153.88,2152.88,2153.88,102,4,0,102
2024-03-20 13:30:00,2153.89,2153.91,2153.19,2153.59,121,4,0,121
2024-03-20 13:33:00,2153.55,2154.16,2153.4,2154.16,124,4,0,124
2024-03-20 13:36:00,2154.16,2154.92,2154.08,2154.86,128,4,0,128
2024-03-20 13:39:00,2154.86,2155.05,2154.37,2154.65,154,4,0,154
2024-03-20 13:42:00,2154.65,2154.96,2154.47,2154.69,179,4,0,179
2024-03-20 13:45:00,2154.72,2154.72,2154.06,2154.27,139,4,0,139
2024-03-20 13:48:00,2154.27,2154.56,2154.16,2154.27,133,5,0,133
2024-03-20 13:51:00,2154.24,2155.08,2154.06,2155.02,195,4,0,195
2024-03-20 13:54:00,2154.99,2155.17,2153.87,2153.91,291,4,0,291
2024-03-20 13:57:00,2153.92,2154.23,2153.83,2153.97,175,4,0,175
2024-03-20 14:00:00,2154.0,2155.22,2153.92,2154.32,342,4,0,342
2024-03-20 14:03:00,2154.37,2155.27,2153.86,2153.86,179,4,0,179
2024-03-20 14:06:00,2153.91,2153.92,2153.06,2153.45,256,4,0,256
2024-03-20 14:09:00,2153.46,2153.76,2152.87,2153.24,267,4,0,267
2024-03-20 14:12:00,2153.23,2153.57,2153.13,2153.16,228,4,0,228
2024-03-20 14:15:00,2153.17,2153.45,2152.91,2153.36,169,4,0,169
2024-03-20 14:18:00,2153.36,2154.8,2153.01,2154.8,352,4,0,352
2024-03-20 14:21:00,2154.8,2154.81,2153.51,2154.05,308,4,0,308
2024-03-20 14:24:00,2154.1,2155.18,2154.1,2154.25,309,4,0,309
2024-03-20 14:27:00,2154.28,2154.61,2154.03,2154.22,219,4,0,219
2024-03-20 14:30:00,2154.3,2154.37,2153.77,2153.83,185,4,0,185
2024-03-20 14:33:00,2153.83,2153.83,2153.24,2153.42,207,4,0,207
2024-03-20 14:36:00,2153.33,2153.42,2151.61,2151.96,406,4,0,406
2024-03-20 14:39:00,2151.95,2152.31,2151.31,2152.13,317,4,0,317
2024-03-20 14:42:00,2152.13,2152.13,2149.81,2149.86,546,4,0,546
2024-03-20 14:45:00,2149.86,2151.31,2149.6,2151.29,336,4,0,336
2024-03-20 14:48:00,2151.3,2152.34,2151.0,2152.03,381,4,0,381
2024-03-20 14:51:00,2152.02,2152.67,2151.84,2152.48,262,4,0,262
2024-03-20 14:54:00,2152.51,2153.51,2152.48,2153.51,258,4,0,258
2024-03-20 14:57:00,2153.51,2153.86,2153.11,2153.21,238,4,0,238
2024-03-20 15:00:00,2153.22,2153.72,2152.81,2153.6,416,4,0,416
2024-03-20 15:03:00,2153.61,2153.76,2153.23,2153.5,275,4,0,275
2024-03-20 15:06:00,2153.52,2155.39,2153.5,2155.19,339,4,0,339
2024-03-20 15:09:00,2155.21,2155.21,2154.41,2155.12,297,4,0,297
2024-03-20 15:12:00,2155.12,2155.94,2154.73,2154.77,408,4,0,408
2024-03-20 15:15:00,2154.73,2154.8,2154.29,2154.32,203,4,0,203
2024-03-20 15:18:00,2154.32,2154.39,2153.39,2153.81,300,4,0,300
2024-03-20 15:21:00,2153.81,2153.86,2152.32,2152.54,221,4,0,221
2024-03-20 15:24:00,2152.54,2152.79,2151.72,2152.34,350,4,0,350
2024-03-20 15:27:00,2152.27,2152.66,2151.16,2151.16,294,4,0,294
2024-03-20 15:30:00,2151.08,2152.06,2150.5,2152.05,788,4,0,788
2024-03-20 15:33:00,2152.05,2152.92,2151.62,2152.42,569,4,0,569
2024-03-20 15:36:00,2152.43,2153.81,2151.91,2152.9,713,4,0,713
2024-03-20 15:39:00,2152.94,2153.85,2152.48,2153.38,634,4,0,634
2024-03-20 15:42:00,2153.34,2154.95,2153.17,2154.25,492,4,0,492
2024-03-20 15:45:00,2154.13,2155.75,2154.02,2155.43,527,4,0,527
2024-03-20 15:48:00,2155.47,2156.08,2154.73,2154.73,371,4,0,371
2024-03-20 15:51:00,2154.75,2156.1,2154.71,2156.02,406,4,0,406
2024-03-20 15:54:00,2156.02,2158.09,2155.91,2157.64,644,4,0,644
2024-03-20 15:57:00,2157.64,2158.67,2157.1,2157.94,621,4,0,621
2024-03-20 16:00:00,2157.95,2164.0,2157.51,2163.68,978,4,0,978
2024-03-20 16:03:00,2163.68,2164.83,2162.26,2163.72,1050,4,0,1050
2024-03-20 16:06:00,2163.72,2164.94,2162.73,2164.6,751,4,0,751
2024-03-20 16:09:00,2164.47,2164.91,2163.38,2164.44,627,4,0,627
2024-03-20 16:12:00,2164.44,2164.6,2162.28,2163.18,535,4,0,535
2024-03-20 16:15:00,2163.18,2164.09,2163.09,2163.5,594,4,0,594
2024-03-20 16:18:00,2163.5,2163.6,2161.97,2162.08,492,4,0,492
2024-03-20 16:21:00,2162.08,2162.17,2160.67,2161.28,591,4,0,591
2024-03-20 16:24:00,2161.28,2162.59,2160.74,2162.56,451,4,0,451
2024-03-20 16:27:00,2162.56,2162.63,2160.9,2161.09,372,4,0,372
2024-03-20 16:30:00,2161.09,2161.09,2158.81,2159.4,498,4,0,498
2024-03-20 16:33:00,2159.4,2159.99,2158.77,2158.97,416,4,0,416
2024-03-20 16:36:00,2158.97,2159.93,2158.05,2158.69,424,4,0,424
2024-03-20 16:39:00,2158.67,2159.03,2157.63,2158.12,441,4,0,441
2024-03-20 16:42:00,2158.03,2158.56,2157.42,2157.99,467,4,0,467
2024-03-20 16:45:00,2158.0,2158.09,2156.52,2157.14,506,4,0,506
2024-03-20 16:48:00,2157.14,2157.47,2156.47,2156.47,407,4,0,407
2024-03-20 16:51:00,2156.47,2156.8,2155.66,2156.64,539,4,0,539
2024-03-20 16:54:00,2156.63,2156.97,2156.17,2156.25,395,4,0,395
2024-03-20 16:57:00,2156.25,2157.35,2156.25,2157.11,341,4,0,341
2024-03-20 17:00:00,2157.01,2158.54,2156.27,2158.23,512,4,0,512
2024-03-20 17:03:00,2158.23,2158.65,2157.31,2158.09,502,4,0,502
2024-03-20 17:06:00,2158.08,2158.63,2157.72,2158.03,378,4,0,378
2024-03-20 17:09:00,2157.95,2158.7,2157.2,2157.9,285,4,0,285
2024-03-20 17:12:00,2157.9,2158.28,2157.6,2158.21,315,4,0,315
2024-03-20 17:15:00,2158.25,2158.56,2157.84,2157.84,231,4,0,231
2024-03-20 17:18:00,2157.85,2158.41,2157.4,2158.19,309,4,0,309
2024-03-20 17:21:00,2158.19,2158.19,2157.4,2157.5,225,4,0,225
2024-03-20 17:24:00,2157.47,2157.47,2156.44,2157.04,246,4,0,246
2024-03-20 17:27:00,2156.99,2156.99,2156.15,2156.48,247,4,0,247
2024-03-20 17:30:00,2156.5,2156.67,2155.78,2156.41,278,4,0,278
2024-03-20 17:33:00,2156.44,2157.16,2156.26,2157.05,192,4,0,192
2024-03-20 17:36:00,2157.06,2157.07,2155.55,2155.58,232,4,0,232
2024-03-20 17:39:00,2155.58,2155.77,2154.71,2155.05,292,4,0,292
2024-03-20 17:42:00,2155.05,2155.72,2154.76,2155.54,207,4,0,207
2024-03-20 17:45:00,2155.53,2155.82,2155.13,2155.55,237,4,0,237
2024-03-20 17:48:00,2155.54,2156.47,2155.45,2156.13,254,4,0,254
2024-03-20 17:51:00,2156.12,2156.55,2155.95,2156.41,179,4,0,179
2024-03-20 17:54:00,2156.4,2156.72,2156.19,2156.52,220,4,0,220
2024-03-20 17:57:00,2156.52,2156.67,2155.83,2155.92,218,4,0,218
2024-03-20 18:00:00,2155.92,2157.09,2155.59,2156.99,239,4,0,239
2024-03-20 18:03:00,2157.0,2158.08,2156.81,2158.06,216,4,0,216
2024-03-20 18:06:00,2158.08,2158.09,2157.37,2157.87,224,4,0,224
2024-03-20 18:09:00,2157.87,2158.39,2157.76,2158.24,199,4,0,199
2024-03-20 18:12:00,2158.25,2158.43,2157.16,2157.22,200,4,0,200
2024-03-20 18:15:00,2157.26,2157.27,2156.52,2156.67,188,4,0,188
2024-03-20 18:18:00,2156.67,2157.73,2156.58,2157.54,206,4,0,206
2024-03-20 18:21:00,2157.54,2158.04,2157.26,2158.04,253,4,0,253
2024-03-20 18:24:00,2158.04,2158.04,2157.23,2157.42,154,4,0,154
2024-03-20 18:27:00,2157.41,2157.6,2157.13,2157.2,144,4,0,144
2024-03-20 18:30:00,2157.12,2158.09,2157.1,2157.79,176,4,0,176
2024-03-20 18:33:00,2157.8,2158.09,2156.47,2157.27,270,4,0,270
2024-03-20 18:36:00,2157.28,2158.16,2156.79,2158.06,251,4,0,251
2024-03-20 18:39:00,2158.06,2158.06,2157.29,2157.48,220,4,0,220
2024-03-20 18:42:00,2157.48,2157.6,2157.09,2157.6,232,4,0,232
2024-03-20 18:45:00,2157.59,2157.67,2156.87,2157.37,241,4,0,241
2024-03-20 18:48:00,2157.37,2158.7,2157.36,2158.37,297,4,0,297
2024-03-20 18:51:00,2158.43,2158.64,2157.97,2158.04,239,4,0,239
2024-03-20 18:54:00,2158.04,2158.44,2157.79,2158.24,174,4,0,174
2024-03-20 18:57:00,2158.24,2158.24,2157.55,2157.75,182,4,0,182
2024-03-20 19:00:00,2157.75,2157.84,2157.15,2157.16,175,4,0,175
2024-03-20 19:03:00,2157.16,2157.34,2156.94,2157.06,202,4,0,202
2024-03-20 19:06:00,2157.08,2158.03,2157.04,2158.03,168,4,0,168
2024-03-20 19:09:00,2158.03,2158.05,2157.65,2157.75,223,4,0,223
2024-03-20 19:12:00,2157.79,2158.15,2157.75,2157.86,124,4,0,124
2024-03-20 19:15:00,2157.76,2158.47,2157.76,2158.4,199,4,0,199
2024-03-20 19:18:00,2158.4,2158.46,2157.07,2157.27,176,4,0,176
2024-03-20 19:21:00,2157.17,2157.46,2156.69,2157.46,205,4,0,205
2024-03-20 19:24:00,2157.46,2157.86,2157.07,2157.86,254,4,0,254
2024-03-20 19:27:00,2157.85,2157.99,2157.37,2157.98,265,4,0,265
2024-03-20 19:30:00,2157.97,2158.75,2157.92,2158.74,194,4,0,194
2024-03-20 19:33:00,2158.74,2159.0,2158.33,2158.56,150,4,0,150
2024-03-20 19:36:00,2158.55,2158.75,2158.44,2158.66,133,4,0,133
2024-03-20 19:39:00,2158.65,2158.65,2157.57,2157.68,187,4,0,187
2024-03-20 19:42:00,2157.68,2157.69,2157.37,2157.57,182,4,0,182
2024-03-20 19:45:00,2157.46,2157.95,2157.33,2157.36,218,4,0,218
2024-03-20 19:48:00,2157.26,2158.34,2157.15,2158.17,195,4,0,195
2024-03-20 19:51:00,2158.19,2159.67,2157.96,2159.52,293,4,0,293
2024-03-20 19:54:00,2159.5,2159.54,2158.35,2158.35,143,4,0,143
2024-03-20 19:57:00,2158.35,2158.5,2156.6,2157.2,368,4,0,368
2024-03-20 20:00:00,2157.05,2167.79,2157.05,2167.61,1070,4,0,1070
2024-03-20 20:03:00,2167.61,2172.83,2166.65,2172.35,1204,4,0,1204
2024-03-20 20:06:00,2172.35,2175.13,2168.97,2169.44,1179,4,0,1179
2024-03-20 20:09:00,2169.34,2173.23,2168.26,2171.81,1075,4,0,1075
2024-03-20 20:12:00,2171.81,2172.28,2167.48,2167.87,990,4,0,990
2024-03-20 20:15:00,2168.02,2168.94,2164.98,2164.99,974,4,0,974
2024-03-20 20:18:00,2164.99,2167.77,2164.11,2167.75,892,4,0,892
2024-03-20 20:21:00,2167.75,2168.5,2163.94,2165.15,888,4,0,888
2024-03-20 20:24:00,2165.15,2167.08,2164.12,2167.08,815,4,0,815
2024-03-20 20:27:00,2167.09,2168.95,2166.38,2168.94,837,4,0,837
2024-03-20 20:30:00,2168.94,2170.3,2164.76,2165.46,1081,4,0,1081
2024-03-20 20:33:00,2165.47,2167.21,2162.42,2162.51,1076,4,0,1076
2024-03-20 20:36:00,2162.49,2171.46,2162.35,2170.84,901,4,0,901
2024-03-20 20:39:00,2170.76,2176.54,2169.21,2175.52,1179,4,0,1179
2024-03-20 20:42:00,2175.55,2176.17,2171.35,2174.23,1179,4,0,1179
2024-03-20 20:45:00,2174.23,2179.21,2174.23,2177.32,1061,4,0,1061
2024-03-20 20:48:00,2177.32,2179.66,2173.79,2173.86,1059,4,0,1059
2024-03-20 20:51:00,2173.88,2179.68,2172.69,2179.49,1246,4,0,1246
2024-03-20 20:54:00,2179.48,2182.46,2178.97,2181.51,1038,4,0,1038
2024-03-20 20:57:00,2181.49,2183.74,2180.02,2181.85,1090,4,0,1090
2024-03-20 21:00:00,2181.98,2182.91,2179.16,2180.54,1036,4,0,1036
2024-03-20 21:03:00,2180.62,2181.41,2178.47,2180.84,958,4,0,958
2024-03-20 21:06:00,2180.85,2185.69,2180.44,2185.3,1034,4,0,1034
2024-03-20 21:09:00,2185.3,2185.51,2182.83,2183.3,907,4,0,907
2024-03-20 21:12:00,2183.27,2183.87,2180.11,2181.46,1006,4,0,1006
2024-03-20 21:15:00,2181.44,2182.46,2180.54,2181.33,771,4,0,771
2024-03-20 21:18:00,2181.35,2184.74,2181.31,2184.73,738,4,0,738
2024-03-20 21:21:00,2184.66,2185.69,2182.77,2185.42,877,4,0,877
2024-03-20 21:24:00,2185.37,2186.75,2184.38,2184.7,791,4,0,791
2024-03-20 21:27:00,2184.68,2188.81,2184.67,2188.09,762,4,0,762
2024-03-20 21:30:00,2188.07,2188.2,2186.83,2186.83,793,4,0,793
2024-03-20 21:33:00,2186.83,2187.1,2185.62,2185.71,501,4,0,501
2024-03-20 21:36:00,2185.71,2185.75,2184.46,2185.53,455,4,0,455
2024-03-20 21:39:00,2185.5,2185.5,2183.23,2184.25,465,4,0,465
2024-03-20 21:42:00,2184.25,2184.32,2182.27,2182.6,478,4,0,478
2024-03-20 21:45:00,2182.6,2182.62,2181.2,2181.41,302,4,0,302
2024-03-20 21:48:00,2181.41,2182.56,2180.87,2182.56,338,4,0,338
2024-03-20 21:51:00,2182.6,2183.86,2182.58,2182.9,301,4,0,301
2024-03-20 21:54:00,2182.81,2183.36,2182.25,2183.0,214,4,0,214
2024-03-20 21:57:00,2183.01,2183.14,2181.82,2182.83,309,4,0,309
2024-03-20 22:00:00,2182.77,2184.27,2182.77,2184.27,218,4,0,218
2024-03-20 22:03:00,2184.16,2184.59,2183.63,2184.47,120,4,0,120
2024-03-20 22:06:00,2184.47,2184.71,2183.75,2183.75,154,4,0,154
2024-03-20 22:09:00,2183.83,2184.07,2183.47,2183.61,160,4,0,160
2024-03-20 22:12:00,2183.62,2183.89,2183.32,2183.69,135,4,0,135
2024-03-20 22:15:00,2183.7,2184.49,2183.3,2184.43,163,4,0,163
2024-03-20 22:18:00,2184.43,2185.86,2184.2,2185.86,246,4,0,246
2024-03-20 22:21:00,2185.86,2186.8,2185.58,2185.79,224,4,0,224
2024-03-20 22:24:00,2185.79,2187.07,2185.59,2186.88,217,4,0,217
2024-03-20 22:27:00,2186.89,2187.27,2186.02,2186.08,217,4,0,217
2024-03-20 22:30:00,2186.08,2186.26,2185.56,2186.04,158,4,0,158
2024-03-20 22:33:00,2186.04,2186.24,2185.67,2185.74,132,4,0,132
2024-03-20 22:36:00,2185.74,2186.24,2185.72,2186.24,133,4,0,133
2024-03-20 22:39:00,2186.23,2186.44,2186.08,2186.31,163,4,0,163
2024-03-20 22:42:00,2186.22,2186.33,2185.55,2185.95,98,4,0,98
2024-03-20 22:45:00,2185.94,2186.05,2185.75,2185.92,92,4,0,92
2024-03-20 22:48:00,2185.92,2185.95,2185.73,2185.79,104,4,0,104
2024-03-20 22:51:00,2185.77,2186.12,2185.66,2185.82,205,4,0,205
2024-03-20 22:54:00,2185.85,2186.0,2185.44,2186.0,152,4,0,152
2024-03-20 22:57:00,2186.03,2186.35,2185.82,2186.29,71,4,0,71
2024-03-21 00:00:00,2186.63,2186.76,2185.97,2186.65,110,77,0,110
2024-03-21 00:03:00,2186.75,2188.04,2186.39,2187.95,105,36,0,105
2024-03-21 00:06:00,2187.93,2188.38,2187.45,2188.28,87,4,0,87
2024-03-21 00:09:00,2188.2,2191.88,2188.2,2191.88,296,4,0,296
2024-03-21 00:12:00,2191.88,2193.63,2191.88,2193.37,272,4,0,272
2024-03-21 00:15:00,2193.28,2222.82,2192.99,2213.23,943,4,0,943
2024-03-21 00:18:00,2213.23,2213.24,2206.84,2209.26,794,4,0,794
2024-03-21 00:21:00,2209.26,2211.26,2203.55,2205.85,616,4,0,616
2024-03-21 00:24:00,2206.18,2207.95,2204.43,2206.65,402,4,0,402
2024-03-21 00:27:00,2206.57,2209.38,2206.47,2208.13,414,4,0,414
2024-03-21 00:30:00,2208.13,2208.57,2205.04,2205.15,407,4,0,407
2024-03-21 00:33:00,2205.24,2205.39,2199.2,2200.1,580,4,0,580
2024-03-21 00:36:00,2200.1,2200.74,2196.28,2199.56,500,4,0,500
2024-03-21 00:39:00,2199.56,2200.56,2195.52,2195.85,477,4,0,477
2024-03-21 00:42:00,2195.85,2198.66,2195.51,2196.33,356,4,0,356
2024-03-21 00:45:00,2196.29,2196.43,2193.57,2195.74,355,4,0,355
2024-03-21 00:48:00,2195.75,2204.89,2195.75,2204.48,453,4,0,453
2024-03-21 00:51:00,2204.49,2204.49,2201.37,2201.71,306,6,0,306
2024-03-21 00:54:00,2201.77,2203.56,2200.73,2201.67,266,4,0,266
2024-03-21 00:57:00,2201.72,2202.32,2200.68,2200.88,200,4,0,200
2024-03-21 01:00:00,2200.88,2200.96,2196.88,2197.08,291,4,0,291
2024-03-21 01:03:00,2197.08,2199.74,2196.39,2198.61,295,4,0,295
2024-03-21 01:06:00,2198.61,2200.35,2198.41,2199.67,234,4,0,234
2024-03-21 01:09:00,2199.67,2200.71,2199.05,2200.68,157,4,0,157
2024-03-21 01:12:00,2200.7,2204.56,2200.15,2204.23,239,4,0,239
2024-03-21 01:15:00,2204.25,2204.25,2200.79,2201.61,420,4,0,420
2024-03-21 01:18:00,2201.62,2202.88,2201.41,2202.02,188,4,0,188
2024-03-21 01:21:00,2202.02,2204.79,2201.79,2204.02,252,4,0,252
2024-03-21 01:24:00,2204.11,2206.38,2203.46,2204.51,369,4,0,369
2024-03-21 01:27:00,2204.3,2204.51,2203.06,2203.33,142,4,0,142
2024-03-21 01:30:00,2203.42,2204.09,2202.04,2203.85,253,4,0,253
2024-03-21 01:33:00,2203.91,2204.63,2203.05,2203.86,201,4,0,201
2024-03-21 01:36:00,2203.86,2204.93,2203.73,2203.77,179,4,0,179
2024-03-21 01:39:00,2203.82,2206.27,2203.77,2205.76,404,4,0,404
2024-03-21 01:42:00,2205.82,2206.16,2205.16,2205.16,196,4,0,196
2024-03-21 01:45:00,2205.16,2205.99,2205.02,2205.61,253,4,0,253
2024-03-21 01:48:00,2205.61,2206.09,2205.22,2205.62,243,4,0,243
2024-03-21 01:51:00,2205.54,2205.54,2203.53,2203.63,287,4,0,287
2024-03-21 01:54:00,2203.58,2204.36,2203.33,2204.12,333,4,0,333
2024-03-21 01:57:00,2204.1,2204.34,2203.56,2203.95,219,4,0,219
2024-03-21 02:00:00,2203.97,2204.0,2201.42,2201.71,527,4,0,527
2024-03-21 02:03:00,2201.67,2202.61,2201.61,2201.84,278,4,0,278
2024-03-21 02:06:00,2201.84,2202.36,2200.43,2202.21,489,4,0,489
2024-03-21 02:09:00,2202.21,2202.99,2201.53,2202.96,213,4,0,213
2024-03-21 02:12:00,2203.04,2203.22,2202.47,2203.17,175,7,0,175
2024-03-21 02:15:00,2203.2,2203.48,2201.84,2202.09,300,6,0,300
2024-03-21 02:18:00,2202.14,2202.19,2200.88,2202.15,249,4,0,249
2024-03-21 02:21:00,2202.18,2202.89,2201.89,2201.97,232,4,0,232
2024-03-21 02:24:00,2201.99,2202.04,2197.5,2197.5,377,4,0,377
2024-03-21 02:27:00,2197.5,2198.93,2196.06,2196.91,697,4,0,697
2024-03-21 02:30:00,2196.9,2198.83,2196.9,2197.71,558,4,0,558
2024-03-21 02:33:00,2197.64,2198.14,2196.21,2196.64,343,4,0,343
2024-03-21 02:36:00,2196.73,2196.91,2194.44,2194.47,306,4,0,306
2024-03-21 02:39:00,2194.53,2194.81,2192.43,2193.42,480,4,0,480
2024-03-21 02:42:00,2193.5,2194.09,2192.71,2194.04,276,4,0,276
2024-03-21 02:45:00,2194.06,2194.45,2193.64,2194.1,255,4,0,255
2024-03-21 02:48:00,2194.0,2195.55,2193.9,2194.94,285,4,0,285
2024-03-21 02:51:00,2194.94,2196.38,2194.94,2196.18,372,4,0,372
2024-03-21 02:54:00,2196.16,2198.6,2195.76,2198.49,535,4,0,535
2024-03-21 02:57:00,2198.49,2199.62,2197.91,2199.02,479,4,0,479
2024-03-21 03:00:00,2199.02,2201.13,2198.02,2198.42,1037,4,0,1037
2024-03-21 03:03:00,2198.38,2201.62,2197.95,2201.35,785,4,0,785
2024-03-21 03:06:00,2201.22,2205.67,2201.17,2204.08,801,4,0,801
2024-03-21 03:09:00,2204.11,2210.82,2203.34,2210.05,769,4,0,769
2024-03-21 03:12:00,2209.89,2212.43,2206.42,2209.01,868,4,0,868
2024-03-21 03:15:00,2209.0,2209.78,2205.04,2205.27,588,4,0,588
2024-03-21 03:18:00,2205.29,2206.24,2204.57,2204.79,471,4,0,471
2024-03-21 03:21:00,2204.8,2205.43,2204.0,2205.35,427,4,0,427
2024-03-21 03:24:00,2205.35,2205.73,2203.95,2204.15,411,4,0,411
2024-03-21 03:27:00,2204.04,2204.46,2202.99,2203.27,326,4,0,326
2024-03-21 03:30:00,2203.25,2204.67,2202.67,2204.41,464,4,0,464
2024-03-21 03:33:00,2204.41,2204.57,2201.61,2202.3,433,4,0,433
2024-03-21 03:36:00,2202.3,2202.66,2201.47,2202.0,321,4,0,321
2024-03-21 03:39:00,2202.02,2202.99,2201.47,2202.89,319,4,0,319
2024-03-21 03:42:00,2202.89,2203.95,2202.29,2203.91,321,4,0,321
2024-03-21 03:45:00,2203.91,2204.65,2202.89,2203.64,362,4,0,362
2024-03-21 03:48:00,2203.64,2204.07,2202.58,2204.07,504,4,0,504
2024-03-21 03:51:00,2204.02,2204.34,2203.11,2204.02,270,4,0,270
2024-03-21 03:54:00,2204.03,2204.45,2202.94,2203.43,302,4,0,302
2024-03-21 03:57:00,2203.48,2205.49,2203.48,2204.83,262,4,0,262
2024-03-21 04:00:00,2204.83,2205.95,2204.68,2205.25,313,4,0,313
2024-03-21 04:03:00,2205.25,2206.39,2204.95,2205.93,240,4,0,240
2024-03-21 04:06:00,2205.94,2205.94,2204.51,2204.74,195,4,0,195
2024-03-21 04:09:00,2204.86,2205.69,2204.86,2205.23,235,4,0,235
2024-03-21 04:12:00,2205.28,2205.89,2205.2,2205.6,242,4,0,242
2024-03-21 04:15:00,2205.49,2205.54,2204.53,2204.7,158,4,0,158
2024-03-21 04:18:00,2204.75,2205.4,2204.39,2205.2,179,4,0,179
2024-03-21 04:21:00,2205.22,2205.22,2204.28,2204.34,174,8,0,174
2024-03-21 04:24:00,2204.23,2204.53,2203.89,2204.07,174,4,0,174
2024-03-21 04:27:00,2204.05,2204.76,2204.0,2204.36,141,4,0,141
2024-03-21 04:30:00,2204.36,2205.04,2204.3,2204.56,277,4,0,277
2024-03-21 04:33:00,2204.56,2204.57,2203.47,2203.48,157,4,0,157
2024-03-21 04:36:00,2203.49,2203.57,2202.67,2202.68,235,4,0,235
2024-03-21 04:39:00,2202.68,2203.29,2202.67,2203.29,126,4,0,126
2024-03-21 04:42:00,2203.29,2203.41,2202.8,2202.93,208,5,0,208
2024-03-21 04:45:00,2202.94,2204.7,2202.89,2204.52,219,4,0,219
2024-03-21 04:48:00,2204.5,2204.93,2204.1,2204.45,320,4,0,320
2024-03-21 04:51:00,2204.45,2204.45,2203.07,2203.07,153,4,0,153
2024-03-21 04:54:00,2203.0,2203.33,2202.75,2202.95,165,4,0,165
2024-03-21 04:57:00,2202.88,2203.56,2202.86,2203.47,148,6,0,148
2024-03-21 05:00:00,2203.47,2204.31,2203.39,2204.17,162,4,0,162
2024-03-21 05:03:00,2204.25,2204.46,2203.83,2203.92,193,4,0,193
2024-03-21 05:06:00,2203.9,2204.62,2203.86,2204.57,174,4,0,174
2024-03-21 05:09:00,2204.68,2205.04,2203.99,2204.08,157,4,0,157
2024-03-21 05:12:00,2204.1,2204.4,2203.59,2203.81,155,4,0,155
2024-03-21 05:15:00,2203.82,2204.83,2203.82,2204.82,178,4,0,178
2024-03-21 05:18:00,2204.81,2204.86,2203.89,2204.04,182,4,0,182
2024-03-21 05:21:00,2204.08,2204.24,2203.7,2204.03,175,12,0,175
2024-03-21 05:24:00,2203.98,2203.99,2203.72,2203.83,89,8,0,89
2024-03-21 05:27:00,2203.85,2204.08,2203.64,2203.86,129,4,0,129
2024-03-21 05:30:00,2203.86,2203.91,2203.24,2203.4,182,7,0,182
2024-03-21 05:33:00,2203.46,2203.63,2203.02,2203.39,139,7,0,139
2024-03-21 05:36:00,2203.39,2203.49,2203.12,2203.39,78,6,0,78
2024-03-21 05:39:00,2203.39,2203.55,2202.88,2202.91,89,4,0,89
2024-03-21 05:42:00,2202.91,2203.08,2202.57,2203.0,117,4,0,117
2024-03-21 05:45:00,2202.98,2203.15,2202.73,2202.78,95,4,0,95
2024-03-21 05:48:00,2202.79,2202.89,2202.17,2202.17,79,4,0,79
2024-03-21 05:51:00,2202.08,2202.84,2201.77,2202.39,196,4,0,196
2024-03-21 05:54:00,2202.39,2202.73,2201.75,2202.49,122,4,0,122
2024-03-21 05:57:00,2202.48,2202.79,2202.36,2202.79,87,8,0,87
2024-03-21 06:00:00,2202.91,2203.26,2202.84,2202.96,78,8,0,78
2024-03-21 06:03:00,2202.97,2203.01,2202.52,2202.53,64,4,0,64
2024-03-21 06:06:00,2202.52,2202.62,2201.83,2202.51,86,4,0,86
2024-03-21 06:09:00,2202.49,2202.8,2202.39,2202.8,59,5,0,59
2024-03-21 06:12:00,2202.76,2203.05,2202.71,2202.94,99,4,0,99
2024-03-21 06:15:00,2202.94,2203.03,2202.61,2202.81,56,4,0,56
2024-03-21 06:18:00,2202.82,2202.98,2202.71,2202.92,106,4,0,106
2024-03-21 06:21:00,2202.95,2203.02,2202.71,2202.81,55,6,0,55
2024-03-21 06:24:00,2202.81,2203.79,2202.81,2203.68,134,4,0,134
2024-03-21 06:27:00,2203.73,2204.1,2203.37,2203.67,147,4,0,147
2024-03-21 06:30:00,2203.68,2203.96,2203.25,2203.26,105,4,0,105
2024-03-21 06:33:00,2203.28,2204.04,2203.26,2203.68,142,4,0,142
2024-03-21 06:36:00,2203.71,2203.84,2203.43,2203.52,123,5,0,123
2024-03-21 06:39:00,2203.52,2203.62,2202.61,2202.73,148,4,0,148
2024-03-21 06:42:00,2202.76,2203.03,2201.83,2202.9,164,4,0,164
2024-03-21 06:45:00,2202.92,2203.32,2202.76,2203.3,145,4,0,145
2024-03-21 06:48:00,2203.26,2203.74,2203.26,2203.49,116,4,0,116
2024-03-21 06:51:00,2203.49,2203.5,2203.02,2203.21,82,4,0,82
2024-03-21 06:54:00,2203.21,2203.5,2203.1,2203.13,61,4,0,61
2024-03-21 06:57:00,2203.18,2203.31,2202.74,2203.31,104,4,0,104
2024-03-21 07:00:00,2203.31,2203.52,2202.68,2203.32,118,7,0,118
2024-03-21 07:03:00,2203.34,2203.79,2203.26,2203.55,98,8,0,98
2024-03-21 07:06:00,2203.57,2203.97,2203.41,2203.93,81,8,0,81
